9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Cheltzie LEE,AUS,7,79.33,43.65,35.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2T,,5.8,False,0.4,1,0,1,0,1,0,0,1,0,,6.2
2,3T+2T,,5.3,False,-0.4,0,-1,-1,-1,-1,0,0,-1,0,,4.9
3,2A,,3.5,False,0.8,1,0,1,0,1,0,1,1,1,,4.3
4,CCoSp4,,3.5,False,0.2,1,1,0,0,1,0,0,0,0,,3.7
5,3S,,4.5,False,-2.2,-2,-2,-2,-2,-2,-3,-2,-2,-3,,2.3
6,SpSq4,,3.4,False,0.0,0,0,0,1,1,0,0,0,0,,3.4
7,1A,,0.88,True,-0.08,-1,0,-1,-1,0,0,0,-1,-1,,0.8
8,CSSp4,,3.0,False,0.2,0,1,0,0,1,0,0,0,1,,3.2
9,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
10,3T,,4.4,True,0.8,1,1,0,1,1,0,1,0,1,,5.2
11,2A,,3.85,True,0.4,1,0,0,0,1,0,1,0,0,,4.25
12,FSSp4,,3.0,False,0.1,0,1,0,0,1,0,0,0,0,,3.1
,,,43.43,,,,,,,,,,,,,43.65
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,4.75,5.5,5.0,4.75,4.5,5.0,4.25,4.75,,4.75
,Transition / Linking Footwork  ,,,,1.6,4.75,4.0,5.0,4.75,3.75,4.5,3.75,4.0,4.25,,4.1
,Performance / Execution  ,,,,1.6,5.0,4.75,4.75,5.0,4.25,4.5,4.75,4.0,4.5,,4.55
,Choreography / Composition  ,,,,1.6,4.75,4.5,5.0,5.0,4.5,4.75,4.75,4.25,4.5,,4.6
,Interpretation  ,,,,1.6,4.25,4.5,4.75,5.0,4.25,4.5,4.25,4.0,4.25,,4.3
,,,,,,,,,,,,,,,,35.68
