9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Diane SZMIETT,CAN,12,91.28,48.64,42.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,1.9,False,0.1,0,0,0,0,0,1,0,0,1,,2.0
2,3S,,4.5,False,0.0,0,0,-1,-1,-1,1,0,-1,1,,4.5
3,3F,,5.5,False,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.5
4,FSSp4,,3.0,False,0.5,1,2,1,1,1,1,1,1,1,,3.5
5,3T+2T+2T,,6.6,False,0.4,0,1,1,0,0,0,0,1,1,,7.0
6,3S+2T,,6.38,True,0.0,0,0,0,0,0,-1,0,0,0,,6.38
7,2A+2A+SEQ,,6.16,True,0.2,0,1,1,0,0,0,0,0,1,,6.36
8,SpSq3,,3.1,False,0.4,0,2,1,1,1,0,1,1,1,,3.5
9,3T,,4.4,True,-2.6,-3,-3,-3,-3,-3,-3,-2,-2,-2,,1.8
10,CSSp3,,2.6,False,0.3,0,0,1,1,1,1,1,1,0,,2.9
11,SlSt3,,3.3,False,0.2,0,1,1,0,0,0,1,0,1,,3.5
12,CCoSp4,,3.5,False,0.2,0,0,1,0,0,1,1,0,1,,3.7
,,,50.94,,,,,,,,,,,,,48.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,5.75,5.0,6.0,5.0,5.25,5.75,5.75,,5.45
,Transition / Linking Footwork  ,,,,1.6,5.25,4.75,5.5,5.0,5.5,5.0,4.75,5.5,5.5,,5.1
,Performance / Execution  ,,,,1.6,5.5,5.5,5.75,5.25,5.75,5.25,5.25,5.75,5.75,,5.45
,Choreography / Composition  ,,,,1.6,5.25,5.25,6.0,5.0,5.5,5.0,5.0,6.0,6.0,,5.3
,Interpretation  ,,,,1.6,5.5,5.25,5.75,5.25,5.75,5.25,5.25,5.5,6.0,,5.35
,,,,,,,,,,,,,,,,42.64
