9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Nathalie PECHALAT / Fabian BOURZAT,FRA,0,57.56,30.4,27.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.6,0,1,2,1,1,1,2,2,1,,4.6
2,STw4,,4.7,False,0.5,1,0,1,0,1,1,1,1,1,,5.2
3,CiSt3,,7.2,False,1.0,1,1,1,1,1,1,1,1,1,,8.2
4,Sp4,,4.7,False,0.5,1,1,2,-1,0,2,1,1,1,,5.2
5,MiStNt3,,6.2,False,1.0,1,1,1,1,1,2,1,1,1,,7.2
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.8,,,,,,,,,,,,,30.4
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.75,7.25,7.0,7.25,7.0,7.5,7.25,7.0,,7.15
,Linking Footwork / Movement  ,,,,0.8,7.75,7.5,6.75,6.75,7.0,6.5,7.25,7.25,7.0,,6.95
,Performance  ,,,,0.6,7.5,7.5,7.75,7.25,7.5,7.0,7.5,7.0,7.0,,7.25
,Choreography  ,,,,0.6,7.5,7.75,7.5,7.0,7.5,7.0,7.5,7.5,7.0,,7.3
,Interpretation / Timing  ,,,,1.0,7.5,7.75,7.0,7.0,7.25,7.25,7.5,7.25,7.0,,7.15
,,,,,,,,,,,,,,,,27.16
