9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,0,62.17,32.9,29.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,4.7,False,0.9,2,1,2,1,1,2,2,3,2,,5.6
2,STw4,,4.7,False,0.6,2,1,2,0,0,2,1,1,1,,5.3
3,SlLi4,,4.0,False,1.0,2,2,3,2,1,3,2,2,1,,5.0
4,MiStNt3,,6.2,False,1.6,1,0,2,1,1,2,1,2,2,,7.8
5,DiSt4,,8.0,False,1.2,1,0,1,0,1,2,2,2,1,,9.2
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,27.6,,,,,,,,,,,,,32.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.5,7.75,7.5,7.25,7.75,7.75,7.75,7.5,,7.65
,Linking Footwork / Movement  ,,,,0.8,8.75,7.5,7.5,7.5,7.0,7.5,7.5,7.75,7.0,,7.45
,Performance  ,,,,0.6,8.5,7.75,8.25,7.75,7.5,8.0,7.75,7.75,7.5,,7.85
,Choreography  ,,,,0.6,8.5,7.75,8.0,7.5,7.25,8.25,7.75,7.75,7.5,,7.8
,Interpretation / Timing  ,,,,1.0,8.5,7.5,7.75,7.75,7.25,8.25,7.75,8.0,7.25,,7.8
,,,,,,,,,,,,,,,,29.27
