9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Leonie KRAIL / Oscar PETER,SUI,0,37.9,21.8,16.1,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,6.4,False,0.0,0,0,0,1,0,0,0,0,0,,6.4
2,Sp1,,3.0,False,0.4,0,0,1,1,1,0,0,1,1,,3.4
3,STw1,,3.0,False,-0.5,-1,-2,-2,-1,-1,-1,-1,-1,-1,,2.5
4,MiStNt2,,5.4,False,0.0,0,-1,0,0,0,-1,0,0,0,,5.4
5,RoLi4,,4.0,False,0.1,0,0,1,1,0,0,0,0,0,,4.1
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,21.8,,,,,,,,,,,,,21.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,3.5,4.25,4.0,4.5,4.0,4.0,4.5,4.5,,4.3
,Linking Footwork / Movement  ,,,,0.8,4.5,3.25,3.75,3.75,4.25,3.5,3.75,4.25,4.25,,4.05
,Performance  ,,,,0.6,4.25,3.25,4.75,4.0,4.5,4.25,3.75,4.0,4.5,,4.3
,Choreography  ,,,,0.6,4.25,3.25,4.5,4.0,4.75,4.25,4.0,4.5,4.5,,4.4
,Interpretation / Timing  ,,,,1.0,4.25,3.25,4.0,4.0,4.25,4.0,4.0,4.5,4.5,,4.2
,,,,,,,,,,,,,,,,16.1
