9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Kamila HAJKOVA / David VINCOUR,CZE,0,44.0,24.8,19.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,3.5,False,-0.3,-1,0,0,0,-1,-1,-1,-1,0,,3.2
2,SlLi4,,4.0,False,0.1,0,1,0,1,-1,0,0,1,0,,4.1
3,MiStNt3,,6.2,False,0.0,0,0,0,1,0,0,0,0,0,,6.2
4,Sp4,,4.7,False,0.2,0,0,1,1,0,0,0,0,1,,4.9
5,CiSt2,,6.4,False,0.0,-1,0,0,0,0,0,0,1,0,,6.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.8,,,,,,,,,,,,,24.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.75,5.0,4.75,5.0,5.5,5.0,5.0,5.25,,5.0
,Linking Footwork / Movement  ,,,,0.8,5.25,4.25,4.75,4.75,4.75,5.25,4.75,4.75,5.0,,4.9
,Performance  ,,,,0.6,5.0,4.75,5.25,4.75,4.75,5.25,4.75,5.0,5.25,,5.05
,Choreography  ,,,,0.6,5.0,4.75,5.5,5.0,5.5,5.25,5.0,4.75,5.5,,5.25
,Interpretation / Timing  ,,,,1.0,5.0,4.5,4.75,5.0,5.0,5.5,4.75,5.0,5.5,,5.1
,,,,,,,,,,,,,,,,19.2
