9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Anna ZADOROZHNIUK / Sergei VERBILLO,UKR,0,50.07,26.1,23.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,0.4,2,1,1,0,0,0,0,0,1,,6.6
2,STw3,,4.0,False,-0.2,1,1,0,-1,-1,0,0,-1,0,,3.8
3,SlLi4,,4.0,False,0.4,1,1,2,1,0,1,1,1,0,,4.4
4,Sp2,,3.5,False,0.4,1,0,1,1,0,0,0,1,1,,3.9
5,DiSt2,,6.4,False,1.0,1,1,1,1,1,1,1,1,0,,7.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.1,,,,,,,,,,,,,26.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,6.75,6.5,6.25,6.25,6.25,6.0,6.25,6.0,,6.3
,Linking Footwork / Movement  ,,,,0.8,7.5,6.5,6.0,6.25,6.0,6.0,5.75,6.25,5.75,,6.1
,Performance  ,,,,0.6,7.5,6.5,6.75,6.25,6.5,6.0,5.75,6.0,6.25,,6.35
,Choreography  ,,,,0.6,7.5,6.75,6.5,6.5,6.5,6.25,5.75,6.25,6.25,,6.4
,Interpretation / Timing  ,,,,1.0,7.25,6.75,6.25,6.5,6.25,6.5,5.75,6.5,6.25,,6.4
,,,,,,,,,,,,,,,,23.97
