9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Alla BEKNAZAROVA / Vladimir ZUEV,UKR,0,46.08,24.2,21.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,DiSt2,,6.4,False,0.4,0,0,0,1,0,0,0,1,1,,6.8
2,MiStNt3,,6.2,False,0.0,1,0,0,0,0,0,0,0,0,,6.2
3,Sp4,,4.7,False,0.0,1,0,0,0,-1,0,0,0,0,,4.7
4,SlLi4,,4.0,False,0.5,0,0,2,1,1,1,1,1,1,,4.5
5,STw1,,3.0,False,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.0
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.3,,,,,,,,,,,,,24.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.5,5.0,5.75,5.75,5.5,6.0,5.75,,5.75
,Linking Footwork / Movement  ,,,,0.8,6.0,5.25,5.0,5.25,5.5,5.5,5.25,5.5,5.5,,5.45
,Performance  ,,,,0.6,6.0,5.25,6.0,5.25,6.25,5.5,5.5,5.75,5.75,,5.8
,Choreography  ,,,,0.6,6.0,5.5,6.0,5.5,6.0,5.5,5.5,6.0,6.0,,5.9
,Interpretation / Timing  ,,,,1.0,6.25,5.5,5.25,5.5,6.0,5.75,5.5,6.25,6.0,,5.9
,,,,,,,,,,,,,,,,21.88
