9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna CAPPELLINI / Luca LANOTTE,ITA,0,54.38,29.1,25.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,1.0,1,1,0,1,1,1,1,1,1,,7.2
2,Sp4,,4.7,False,0.4,0,0,2,1,0,1,1,1,1,,5.1
3,DiSt3,,7.2,False,0.6,0,0,1,1,0,1,0,0,1,,7.8
4,RoLi3,,3.5,False,0.6,0,0,2,2,1,1,2,1,1,,4.1
5,STw4,,4.7,False,0.2,1,0,0,-1,0,1,1,1,0,,4.9
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.3,,,,,,,,,,,,,29.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.5,6.5,6.5,6.5,6.25,6.5,6.5,,6.5
,Linking Footwork / Movement  ,,,,0.8,7.25,6.5,6.75,6.5,6.0,6.5,6.25,6.0,6.25,,6.4
,Performance  ,,,,0.6,7.0,6.75,7.0,6.75,6.5,7.0,6.5,6.25,6.75,,6.8
,Choreography  ,,,,0.6,6.75,6.5,7.0,7.0,6.25,7.0,6.5,6.5,6.75,,6.8
,Interpretation / Timing  ,,,,1.0,7.0,6.5,6.75,7.5,6.25,7.0,6.5,6.5,6.75,,6.8
,,,,,,,,,,,,,,,,25.28
