9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Christina CHITWOOD / Mark HANRETTY,GBR,0,44.56,25.7,18.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,-0.2,0,0,-1,-1,-1,0,0,0,0,,4.5
2,CiSt3,,7.2,False,0.0,0,0,0,0,0,1,0,0,0,,7.2
3,MiStNt3,,6.2,False,0.2,0,0,0,1,0,0,0,0,1,,6.4
4,RoLi3,,3.5,False,0.2,0,0,1,2,-1,1,1,0,0,,3.7
5,Sp2,,3.5,False,0.4,0,0,1,1,0,1,0,1,1,,3.9
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.1,,,,,,,,,,,,,25.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,4.5,4.5,5.0,4.75,4.75,5.0,5.0,5.0,,4.85
,Linking Footwork / Movement  ,,,,0.8,4.75,4.25,4.25,5.0,4.5,4.75,4.5,4.75,4.75,,4.7
,Performance  ,,,,0.6,4.75,4.5,5.0,5.25,5.25,5.0,4.75,5.0,5.25,,5.1
,Choreography  ,,,,0.6,4.75,4.25,5.0,5.25,5.25,5.0,4.75,5.0,5.25,,5.1
,Interpretation / Timing  ,,,,1.0,4.75,4.25,4.5,5.5,5.0,5.25,4.75,5.25,5.25,,5.1
,,,,,,,,,,,,,,,,18.86
