9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Sinead KERR / John KERR,GBR,0,57.71,30.2,27.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt3,,6.2,False,1.4,2,2,1,0,2,1,2,1,2,,7.6
2,STw4,,4.7,False,-0.4,0,0,0,-2,-1,-1,-1,-1,-1,,4.3
3,Sp4,,4.7,False,0.6,1,1,2,1,1,1,1,2,1,,5.3
4,DiSt3,,7.2,False,1.0,2,1,1,0,1,1,1,1,1,,8.2
5,CuLi4,,4.0,False,0.8,2,1,2,1,1,2,2,2,1,,4.8
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,26.8,,,,,,,,,,,,,30.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,7.5,7.0,6.75,7.0,7.0,7.25,7.25,7.0,,7.05
,Linking Footwork / Movement  ,,,,0.8,8.5,7.25,6.75,6.75,7.0,6.75,7.5,7.0,6.75,,6.85
,Performance  ,,,,0.6,8.5,7.5,7.5,7.0,7.5,7.5,7.5,7.25,7.0,,7.35
,Choreography  ,,,,0.6,8.5,7.25,7.5,7.0,7.75,7.75,7.5,7.5,7.25,,7.55
,Interpretation / Timing  ,,,,1.0,8.5,7.5,6.75,7.25,7.5,7.75,7.75,7.5,7.25,,7.45
,,,,,,,,,,,,,,,,27.51
