9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Ksenia SHMIRINA / Egor MAISTROV,BLR,0,34.38,20.8,13.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt1,,4.6,False,0.0,0,0,-1,0,0,0,0,0,1,,4.6
2,SlLi4,,4.0,False,0.0,0,0,0,0,0,0,0,1,0,,4.0
3,STw3,,4.0,False,-0.6,-1,-1,-2,-1,-2,-1,-1,-1,-1,,3.4
4,DiSt1,,5.6,False,-0.4,-1,-1,0,0,-1,0,0,-1,0,,5.2
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,Sp2,,3.5,False,0.1,-1,0,0,1,0,0,0,0,1,,3.6
,,,21.7,,,,,,,,,,,,,20.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,3.0,3.25,3.75,3.25,4.25,3.25,3.75,3.75,4.25,,3.65
,Linking Footwork / Movement  ,,,,0.8,3.5,3.0,3.5,3.0,4.0,3.0,3.25,3.5,4.0,,3.5
,Performance  ,,,,0.6,3.25,3.25,4.0,3.0,4.25,3.25,3.5,3.5,4.5,,3.65
,Choreography  ,,,,0.6,3.5,3.25,4.0,3.0,4.25,3.25,3.5,3.5,4.5,,3.7
,Interpretation / Timing  ,,,,1.0,3.25,3.0,3.5,3.25,3.75,3.5,3.25,3.25,4.5,,3.45
,,,,,,,,,,,,,,,,13.58
