9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kristina ASTAKHOVA / Alexei ROGONOV,RUS,5,70.47,38.32,32.15,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.9,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,,5.3
2,3Tw3,,6.2,False,0.8,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,,7.0
3,3Li4,,4.5,False,0.86,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,,5.36
4,3FTh,,5.5,False,0.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,6.0
5,FiDs4,,3.5,False,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,4.5
6,StSq4,,3.9,False,1.4,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,5.3
7,PCoSp4,,4.5,False,0.36,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,,4.86
,,,32.5,,,,,,,,,,,,,38.32
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,7.75,8.0,7.75,8.0,8.5,8.0,7.5,7.75,,7.93
,Transitions,,,,0.8,8.0,7.75,7.75,8.0,8.0,8.5,8.25,7.5,7.75,,7.93
,Performance,,,,0.8,8.25,8.0,8.25,8.0,8.25,8.75,8.0,8.0,8.0,,8.11
,Composition,,,,0.8,8.0,8.0,8.0,8.25,8.25,8.75,8.25,7.75,8.0,,8.11
,Interpretation of the Music,,,,0.8,8.25,7.75,8.25,7.75,8.5,8.75,8.5,7.75,7.75,,8.11
,,,,,,,,,,,,,,,,32.15
