9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Alexa SCIMECA KNIERIM / Chris KNIERIM,USA,3,65.86,35.2,30.66,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.6,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,7.8
2,3S,,4.4,False,-1.4,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,,3.0
3,PCoSp4,,4.5,False,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,5.0
4,3FTh,,5.5,False,0.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,6.3
5,StSq3,,3.3,False,0.71,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,4.01
6,3Li4,,4.5,False,0.79,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,,5.29
7,FiDs2,,3.0,False,0.8,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.8
,,,31.4,,,,,,,,,,,,,35.2
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,7.75,7.5,8.0,7.25,8.0,7.5,7.25,7.5,,7.64
,Transitions,,,,0.8,8.0,7.5,7.25,7.5,6.75,7.75,7.5,7.0,7.0,,7.36
,Performance,,,,0.8,8.5,7.5,7.5,8.25,7.25,7.75,7.75,7.5,7.75,,7.71
,Composition,,,,0.8,8.25,7.75,7.75,8.0,7.5,8.0,8.0,7.5,7.25,,7.79
,Interpretation of the Music,,,,0.8,8.25,7.5,7.75,8.5,7.25,8.0,8.25,7.5,7.5,,7.82
,,,,,,,,,,,,,,,,30.66
