9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Chafik BESSEGHIER,FRA,1,113.96,58.58,55.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S<<,<<,4.2,False,-2.0,-2,-3,-3,-3,-3,-2,-3,-3,-3,,2.2
2,3A,,8.5,False,-2.0,-2,-2,-2,-2,-2,-2,-1,-2,-2,,6.5
3,3Lz,,6.0,False,0.1,0,0,1,1,0,0,0,0,-1,,6.1
4,CiSt2,,2.6,False,0.29,0,1,0,1,0,0,1,1,1,,2.89
5,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,1,0,0,,2.3
6,3A+2T,,10.78,True,-0.29,-1,0,0,-1,0,0,0,0,-2,,10.49
7,3Lo,,5.61,True,-1.0,-2,-1,-1,-2,-1,-1,-2,-1,-2,,4.61
8,3T+2T,,5.94,True,0.0,0,0,0,0,1,0,0,0,0,,5.94
9,3S+2T+2T,,7.48,True,-0.1,-1,0,0,0,0,0,0,-1,0,,7.38
10,2A,,3.63,True,-0.43,-1,0,-1,-1,-1,-1,0,-1,-1,,3.2
11,ChSt1,,2.0,False,0.5,1,0,0,0,1,1,1,1,1,,2.5
12,CCoSp2,,2.5,False,0.0,0,1,0,0,0,0,0,0,0,,2.5
13,CSSp1,,1.9,False,0.07,0,0,0,0,1,0,1,-2,0,,1.97
,,,63.44,,,,,,,,,,,,,58.58
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,5.75,5.75,6.0,5.5,5.75,5.75,5.75,5.75,6.25,,5.79
,Transition / Linking Footwork  ,,,,2.0,6.0,5.25,5.0,5.75,5.25,5.5,5.25,4.5,5.0,,5.29
,Performance / Execution  ,,,,2.0,5.5,5.5,5.75,5.25,5.5,5.75,5.0,5.75,6.0,,5.57
,Choreography / Composition  ,,,,2.0,5.5,5.75,5.5,5.75,5.25,5.5,5.25,5.5,5.5,,5.5
,Interpretation  ,,,,2.0,5.0,5.5,5.75,5.5,5.5,5.75,5.5,5.25,5.75,,5.54
,,,,,,,,,,,,,,,,55.38
