9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Nan SONG,CHN,9,147.57,79.93,67.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.43,-2,0,0,0,0,-1,-1,-1,0,,9.87
2,4T+3T,,14.4,False,1.29,1,2,2,2,1,1,1,1,1,,15.69
3,3A,,8.5,False,1.43,0,2,1,1,2,2,1,1,2,,9.93
4,CSSp4,,3.0,False,0.57,1,1,2,1,1,1,1,1,2,,3.57
5,SlSt3,,3.3,False,0.57,1,1,2,1,1,1,1,1,2,,3.87
6,3A+2T,,10.78,True,0.86,0,1,1,1,1,1,1,0,1,,11.64
7,3F,e,5.83,True,-0.2,0,-1,1,0,0,-1,-1,-2,1,,5.63
8,FCSp4,,3.2,False,0.0,0,0,0,-1,0,0,0,0,1,,3.2
9,2Lz,,2.31,True,0.13,0,1,0,0,1,0,0,1,1,,2.44
10,3S,,4.62,True,-0.5,0,-1,-1,-1,-1,-1,0,-1,1,,4.12
11,ChSt1,,2.0,False,0.7,0,1,2,1,1,1,1,0,2,,2.7
12,2A+2T,,5.06,True,0.21,0,0,1,0,1,0,1,0,1,,5.27
13,CCoSp1,,2.0,False,0.0,0,0,0,0,0,0,0,0,1,,2.0
,,,75.3,,,,,,,,,,,,,79.93
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,7.75,6.75,6.75,6.5,6.75,7.25,7.0,8.25,,7.0
,Transition / Linking Footwork  ,,,,2.0,6.25,6.0,6.5,6.5,5.0,6.25,6.0,5.5,7.0,,6.14
,Performance / Execution  ,,,,2.0,6.75,7.5,7.0,7.5,6.25,7.0,6.5,6.5,7.75,,6.96
,Choreography / Composition  ,,,,2.0,6.5,7.5,7.5,7.0,6.0,6.5,6.5,7.0,7.5,,6.93
,Interpretation  ,,,,2.0,6.75,7.0,7.25,6.75,6.0,6.75,6.75,6.25,8.0,,6.79
,,,,,,,,,,,,,,,,67.64
