9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Adam RIPPON,USA,7,144.93,70.05,74.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz<<,<<,6.0,False,-2.0,-3,-2,-2,-3,-3,-3,-3,-3,-3,,4.0
2,3A+2T,,9.8,False,0.0,0,1,0,0,0,0,-1,0,0,,9.8
3,3Lo,,5.1,False,0.9,2,2,2,1,1,0,1,1,1,,6.0
4,CSSp3,,2.6,False,0.5,0,2,1,1,0,1,2,2,0,,3.1
5,CiSt3,,3.3,False,1.07,3,2,2,2,1,1,3,3,2,,4.37
6,3A,,9.35,True,0.0,0,1,0,0,0,0,0,0,0,,9.35
7,3F+2T,,7.26,True,0.0,1,1,0,0,0,-1,0,0,-1,,7.26
8,2Lz+1Lo+3S<,<,6.05,True,-0.8,-2,-1,-1,-1,-2,-1,-1,-1,-1,,5.25
9,3Lz,,6.6,True,0.6,2,0,3,1,1,0,1,1,-1,,7.2
10,CCoSp4,,3.5,False,0.64,0,1,2,1,1,2,3,2,0,,4.14
11,ChSt1,,2.0,False,1.1,2,1,2,1,1,2,2,2,1,,3.1
12,3T<,<,3.19,True,-0.7,-1,1,-1,-1,-1,-1,-1,-1,-1,,2.49
13,FCSp4,,3.2,False,0.79,1,2,1,2,1,2,3,2,1,,3.99
,,,67.95,,,,,,,,,,,,,70.05
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.0,7.75,7.75,7.5,6.75,7.25,7.5,7.5,,7.57
,Transition / Linking Footwork  ,,,,2.0,7.0,7.5,7.25,7.25,6.25,6.75,7.5,7.0,7.0,,7.11
,Performance / Execution  ,,,,2.0,8.25,8.25,7.75,7.5,7.0,7.0,7.0,7.75,7.5,,7.54
,Choreography / Composition  ,,,,2.0,7.75,7.75,7.75,7.75,7.25,7.0,7.5,7.5,7.25,,7.54
,Interpretation  ,,,,2.0,8.0,8.5,7.5,7.75,7.0,7.25,7.75,8.0,7.5,,7.68
,,,,,,,,,,,,,,,,74.88
