9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Jeremy ABBOTT,USA,0,159.46,82.56,76.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.8,0,1,1,1,0,0,0,1,1,,6.8
2,3F,,5.5,False,1.2,2,1,1,1,1,1,2,2,1,,6.7
3,FSSp4,,3.0,False,0.1,1,-1,1,0,1,0,1,0,0,,3.1
4,3A,,8.2,False,1.2,1,2,2,1,2,1,2,1,1,,9.4
5,3S,,4.5,False,0.6,1,2,1,0,1,0,1,1,0,,5.1
6,CSSp4,,3.0,False,0.3,0,1,1,0,1,0,1,1,1,,3.3
7,3A+2T,,10.45,True,1.0,1,1,1,1,1,1,1,1,1,,11.45
8,CiSt3,,3.3,False,0.7,2,0,1,2,1,1,2,1,2,,4.0
9,3Lz+3T+2T,,12.43,True,0.8,0,0,1,1,1,1,0,1,1,,13.23
10,3Lo,,5.5,True,0.6,1,2,0,0,1,0,1,1,1,,6.1
11,SlSt3,,3.3,False,0.3,1,0,0,2,1,1,1,0,1,,3.6
12,2A+2T,,5.28,True,0.8,0,1,0,1,0,1,0,1,2,,6.08
13,CCoSp3,,3.0,False,0.7,1,2,2,1,2,1,1,2,1,,3.7
,,,73.46,,,,,,,,,,,,,82.56
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,7.5,7.75,8.0,7.75,7.5,7.75,7.75,7.75,,7.7
,Transition / Linking Footwork  ,,,,2.0,7.75,7.25,7.5,8.25,8.0,7.0,7.5,7.5,7.5,,7.5
,Performance / Execution  ,,,,2.0,7.75,8.25,7.5,8.0,8.5,7.5,8.25,7.75,7.75,,7.75
,Choreography / Composition  ,,,,2.0,8.25,8.0,7.5,8.5,8.25,7.5,8.0,7.5,7.5,,7.75
,Interpretation  ,,,,2.0,8.25,7.75,7.25,8.25,8.0,7.25,8.5,7.5,8.0,,7.75
,,,,,,,,,,,,,,,,76.9
