9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Johnny WEIR,USA,0,143.0,71.3,71.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+2T,,9.5,False,1.0,1,1,1,1,2,1,1,1,1,,10.5
2,3A,,8.2,False,1.0,1,1,1,1,2,1,1,2,0,,9.2
3,2A,,3.5,False,1.0,1,1,1,0,2,1,1,1,1,,4.5
4,3S,,4.5,False,0.0,0,2,0,0,1,0,1,0,0,,4.5
5,CiSt3,,3.3,False,0.5,1,1,0,1,1,1,1,1,1,,3.8
6,FCSSp4,,3.0,False,0.1,0,0,0,0,0,0,2,1,2,,3.1
7,2Lo,,1.65,True,-0.06,0,0,0,-1,0,-1,0,0,0,,1.59
8,3Lz,,6.6,True,-1.0,0,-1,-1,-1,-1,-1,-1,-1,-2,,5.6
9,3Lz+2T+2T,,9.46,True,1.0,0,1,1,1,0,1,1,1,1,,10.46
10,3F,,6.05,True,0.8,1,-1,1,1,0,1,0,1,0,,6.85
11,FSSp4,,3.0,False,0.4,1,1,1,0,1,0,1,1,1,,3.4
12,SlSt3,,3.3,False,0.6,1,1,1,2,1,1,1,1,2,,3.9
13,CCoSp4,,3.5,False,0.4,1,1,1,0,2,0,0,1,1,,3.9
,,,65.56,,,,,,,,,,,,,71.3
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.25,7.5,7.25,7.5,7.5,7.0,7.5,7.5,,7.45
,Transition / Linking Footwork  ,,,,2.0,5.75,6.75,7.0,5.5,6.75,7.0,5.5,7.25,6.5,,6.6
,Performance / Execution  ,,,,2.0,7.5,7.25,7.25,7.25,7.5,7.5,6.75,7.5,7.5,,7.4
,Choreography / Composition  ,,,,2.0,6.75,7.25,7.5,6.5,7.25,7.25,6.5,7.25,7.0,,7.1
,Interpretation  ,,,,2.0,7.0,7.5,7.25,6.75,7.25,7.25,6.5,7.5,7.75,,7.3
,,,,,,,,,,,,,,,,71.7
