12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Brooke CASTILE / Benjamin OKOLSKI,USA,0,104.92,55.96,48.96,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,3LzTw2,,5.0,False,0.7,1,1,0,1,1,1,1,1,1,1,2,1,,5.7
2,3STh,,4.5,False,0.7,1,1,1,1,1,0,2,1,1,1,1,1,,5.2
3,2A+2T+SEQ,,3.68,False,-0.3,0,0,-1,0,0,0,0,-1,-1,0,-1,0,,3.38
4,CCoSp4,,3.5,False,-0.09,0,0,-1,0,0,0,0,0,0,-1,-2,0,,3.41
5,5ALi3,,6.0,False,0.14,0,0,0,0,0,0,1,-1,1,0,0,1,,6.14
6,BoDs4,,4.5,False,0.0,0,0,-1,0,0,0,0,0,0,0,0,0,,4.5
7,3LoTh,,5.5,True,0.7,1,1,1,1,1,1,1,1,0,1,1,1,,6.2
8,2T,,1.43,True,0.14,1,0,1,0,1,0,1,0,0,0,0,0,,1.57
9,SlSt3,,3.1,False,-0.1,0,0,0,0,-1,0,-1,-1,0,0,0,0,,3.0
10,4Li4,,4.0,False,0.17,1,0,0,1,1,0,1,0,1,1,1,0,,4.17
11,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,1,0,0,0,0,0,,3.1
12,5SLi3,,5.5,False,0.09,0,0,1,1,1,1,1,-1,0,0,0,1,,5.59
13,PCoSp3,,4.0,False,0.0,0,0,0,0,0,0,1,0,0,0,0,0,,4.0
,,,53.81,,,,,,,,,,,,,,,,55.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,6.0,6.75,6.75,6.25,5.75,6.25,6.25,6.75,6.25,6.75,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,5.75,6.5,6.5,5.75,5.25,5.25,6.0,6.25,5.5,6.5,,5.89
,Performance / Execution  ,,,,1.6,5.75,5.75,6.25,6.75,6.75,6.0,6.25,6.25,6.25,6.5,5.5,6.75,,6.21
,Choreography / Composition  ,,,,1.6,6.0,6.0,6.0,6.5,6.75,6.0,6.0,5.5,6.0,6.25,5.75,6.5,,6.07
,Interpretation  ,,,,1.6,5.5,5.75,6.25,6.75,6.5,6.0,6.5,5.75,6.25,6.5,5.75,6.5,,6.11
,,,,,,,,,,,,,,,,,,,48.96
