9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Ksenia STOLBOVA / Fedor KLIMOV,RUS,3,141.03,70.62,70.41,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.2,0,-1,1,1,-1,2,0,0,1,,6.4
2,ChSq1,,2.0,False,1.3,2,2,2,1,1,2,2,2,3,,3.3
3,3T+3T+1T,,9.0,False,-1.5,-2,-1,-2,-3,-2,-1,-2,-3,-3,,7.5
4,3FTh,,5.5,False,0.8,1,1,1,1,1,2,1,1,2,,6.3
5,5RLi4,,7.5,False,1.1,2,2,1,2,1,2,1,2,1,,8.6
6,3S,,4.4,False,-1.1,-2,-1,-1,-2,-2,-1,-1,-2,-2,,3.3
7,3STh,,4.5,False,0.9,1,2,1,2,2,2,0,0,1,,5.4
8,BoDs4,,4.5,False,1.3,2,1,2,2,2,2,2,1,2,,5.8
9,FCCoSp4,,3.5,False,1.07,2,2,2,2,3,3,2,2,2,,4.57
10,5ALi4,,7.5,False,1.3,3,2,1,3,2,2,2,1,1,,8.8
11,3Li4,,4.5,False,0.86,1,2,2,2,1,2,1,2,2,,5.36
12,PCoSp4,,4.5,False,0.79,2,2,1,2,2,2,1,1,1,,5.29
,,,63.6,,,,,,,,,,,,,70.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,9.0,8.0,8.75,8.75,9.25,8.5,8.75,9.0,,8.79
,Transitions  ,,,,1.6,8.5,8.75,7.5,8.5,9.25,9.0,8.25,8.5,8.25,,8.54
,Performance  ,,,,1.6,8.75,9.0,7.5,8.5,8.75,9.0,8.25,9.0,8.5,,8.68
,Composition  ,,,,1.6,9.0,9.25,8.0,8.75,9.5,9.25,8.75,8.75,9.5,,9.04
,Interpretation of the Music  ,,,,1.6,8.75,9.25,8.0,9.0,9.0,9.25,8.5,9.0,9.5,,8.96
,,,,,,,,,,,,,,,,70.41
