9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Valentina MARCHEI / Ondrej HOTAREK,ITA,8,132.88,68.76,64.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,-0.4,0,-1,2,1,-2,-1,-1,-1,-1,,5.4
2,3T,,4.3,False,0.7,1,1,1,1,0,1,1,1,1,,5.0
3,3S+2T+2T,,7.0,False,0.7,2,1,0,1,0,1,2,1,1,,7.7
4,5ALi4,,7.5,False,0.7,1,1,1,1,1,1,1,1,2,,8.2
5,3LoTh,,5.0,False,1.3,2,2,2,2,1,2,1,2,2,,6.3
6,FCCoSp4,,3.5,False,0.64,1,1,1,2,2,1,2,0,1,,4.14
7,ChSq1,,2.0,False,0.5,0,1,1,1,-1,1,0,1,2,,2.5
8,5RLi3,,7.0,False,1.4,2,2,2,2,2,2,2,2,2,,8.4
9,3Li4,,4.5,False,0.86,2,2,2,2,1,2,1,1,2,,5.36
10,FiDs3,,3.2,False,0.9,2,1,1,2,0,1,1,1,2,,4.1
11,3LzTh,,5.5,False,1.3,2,2,1,2,1,2,2,2,2,,6.8
12,PCoSp4,,4.5,False,0.36,0,1,0,2,1,2,0,0,1,,4.86
,,,59.8,,,,,,,,,,,,,68.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.0,8.25,7.75,7.25,7.75,7.75,7.5,7.75,,7.79
,Transitions  ,,,,1.6,7.75,8.0,7.75,7.25,7.75,7.75,7.25,7.5,7.75,,7.64
,Performance  ,,,,1.6,8.5,8.25,8.5,8.0,8.0,8.25,8.5,8.0,8.75,,8.29
,Composition  ,,,,1.6,8.25,8.25,8.25,8.0,8.0,8.0,8.0,7.75,8.25,,8.11
,Interpretation of the Music  ,,,,1.6,8.5,8.25,8.25,8.25,7.75,8.25,8.25,8.0,9.25,,8.25
,,,,,,,,,,,,,,,,64.12
