9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Meagan DUHAMEL / Eric RADFORD,CAN,10,133.39,66.05,68.34,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.4,2,2,2,3,2,2,1,2,2,,7.2
2,3T+2T,,5.6,False,0.1,1,1,0,0,-1,1,0,0,-1,,5.7
3,4STh,,8.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.2
4,5RLi4,,7.5,False,1.4,2,2,2,2,2,2,2,2,2,,8.9
5,3S,,4.4,False,-0.4,0,-1,0,0,-1,1,-1,-1,-1,,4.0
6,BoDs2,,3.5,False,1.2,2,1,2,2,3,2,2,1,1,,4.7
7,FCCoSp4,,3.5,False,0.36,1,0,1,1,1,0,1,0,1,,3.86
8,3LzTh,,5.5,False,-0.6,-1,0,1,-1,-1,-1,-1,-1,-1,,4.9
9,PCoSp4,,4.5,False,0.79,2,1,3,2,2,2,1,1,1,,5.29
10,5ALi3,,7.0,False,1.0,2,2,-1,2,1,2,1,1,1,,8.0
11,ChSq1,,2.0,False,1.3,2,2,2,2,2,2,1,1,2,,3.3
12,3Li3,,4.0,False,1.0,3,1,1,3,3,2,2,1,2,,5.0
,,,61.5,,,,,,,,,,,,,66.05
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.75,8.75,8.25,8.5,8.75,8.75,8.5,8.5,8.5,,8.61
,Transitions  ,,,,1.6,8.75,8.5,7.25,8.75,8.75,8.5,8.5,8.5,7.75,,8.46
,Performance  ,,,,1.6,8.5,8.5,7.75,8.5,8.5,8.75,8.25,8.75,7.75,,8.39
,Composition  ,,,,1.6,8.75,8.75,8.0,8.75,9.0,8.5,8.75,8.75,8.25,,8.64
,Interpretation of the Music  ,,,,1.6,8.75,8.75,8.0,9.0,8.75,8.75,8.5,8.75,7.75,,8.61
,,,,,,,,,,,,,,,,68.34
Deduction,Deductions Falls,-1.0
