9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,16,150.83,76.78,75.05,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw3,,8.6,False,1.86,3,2,2,2,1,1,2,2,2,,10.46
2,3T+2T,,5.6,False,1.3,2,2,2,2,2,1,2,2,1,,6.9
3,3S,,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.3
4,BoDs4,,4.5,False,1.4,2,2,2,3,2,2,2,2,2,,5.9
5,ChSq1,,2.0,False,1.8,2,2,3,3,3,2,3,2,3,,3.8
6,3STh,,4.5,False,1.7,3,2,2,2,3,2,3,2,3,,6.2
7,5ALi4,,7.5,False,1.6,3,2,2,3,2,2,2,2,3,,9.1
8,3FTh,,5.5,False,2.1,3,3,2,3,3,3,3,3,3,,7.6
9,FCCoSp4,,3.5,False,1.21,3,2,2,3,2,2,3,2,3,,4.71
10,5RLi4,,7.5,False,1.6,3,2,2,2,2,2,3,2,3,,9.1
11,3Li4,,4.5,False,1.5,3,3,3,3,3,3,3,3,3,,6.0
12,PCoSp4V,,3.5,False,1.21,2,2,2,3,3,2,3,2,3,,4.71
,,,61.6,,,,,,,,,,,,,76.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.5,9.25,9.25,9.5,9.25,9.25,9.5,9.0,9.25,,9.32
,Transitions  ,,,,1.6,9.5,9.25,8.75,9.25,9.25,9.0,9.5,9.25,8.75,,9.18
,Performance  ,,,,1.6,10.0,9.25,9.25,9.75,9.25,9.25,9.25,9.0,9.5,,9.36
,Composition  ,,,,1.6,9.5,9.5,9.25,9.5,9.5,9.25,9.5,9.0,9.75,,9.43
,Interpretation of the Music  ,,,,1.6,9.75,9.5,9.5,9.75,9.5,9.5,9.75,9.25,9.75,,9.61
,,,,,,,,,,,,,,,,75.05
Deduction,Deductions Falls,-1.0
