9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Natalia ZABIIAKO / Alexander ENBERT,RUS,11,118.28,55.7,62.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.8,False,1.2,2,2,2,2,-2,2,1,2,1,,7.0
2,3T+2T+2Lo<<,<<,6.1,False,-1.9,-2,-2,-3,-3,-3,-1,-3,-3,-3,,4.2
3,3S<<,<<,1.3,False,-0.6,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.7
4,2ATh,,4.0,False,1.0,2,1,1,2,1,1,1,2,3,,5.0
5,4LiB,,2.5,False,-1.0,-3,-2,-2,0,-2,-2,-2,-2,-2,,1.5
6,FCCoSp4,,3.5,False,0.5,1,1,1,1,0,1,2,1,1,,4.0
7,3LoTh,,5.0,False,1.2,1,2,2,2,1,2,1,2,2,,6.2
8,5RLi4,,7.5,False,1.3,1,2,-1,2,2,2,2,2,2,,8.8
9,BoDsB,,2.8,False,0.6,1,1,1,2,0,1,1,1,-1,,3.4
10,ChSq1,,2.0,False,0.4,0,1,0,2,0,1,1,1,0,,2.4
11,5ALi4,,7.5,False,0.9,1,1,2,2,1,2,1,1,1,,8.4
12,PCoSp3,,4.0,False,0.1,0,0,1,2,0,1,-1,0,-1,,4.1
,,,52.0,,,,,,,,,,,,,55.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.0,8.5,7.75,8.0,8.0,8.0,7.75,8.25,8.0,,8.0
,Transitions  ,,,,1.6,7.75,8.25,7.25,7.75,7.75,7.5,7.5,8.0,7.75,,7.71
,Performance  ,,,,1.6,7.25,8.25,7.75,8.0,7.5,7.5,7.25,7.75,7.5,,7.61
,Composition  ,,,,1.6,8.0,8.5,8.0,8.25,8.0,7.75,7.75,8.25,7.75,,8.0
,Interpretation of the Music  ,,,,1.6,7.5,8.5,8.0,8.25,7.25,7.5,7.5,8.25,7.5,,7.79
,,,,,,,,,,,,,,,,62.58
