9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Anna DUSKOVA / Martin BIDAR,CZE,2,116.34,61.04,55.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.1,2,2,1,1,2,1,2,1,2,,5.4
2,3Tw2,,5.8,False,0.8,3,2,0,1,-1,1,1,1,2,,6.6
3,3S+COMBO,,4.4,False,-2.0,-3,-3,-2,-3,-3,-3,-2,-3,-3,,2.4
4,3LzTh,,5.5,False,0.7,1,1,1,1,0,1,1,1,1,,6.2
5,5RLi4,,7.5,False,0.4,1,1,-2,0,0,0,1,1,1,,7.9
6,3STh,,4.5,False,0.9,2,1,1,1,1,1,1,2,2,,5.4
7,5ALi4,,7.5,False,1.0,2,1,-1,1,2,1,2,1,2,,8.5
8,PCoSp4,,4.5,False,0.64,1,1,0,2,2,2,1,1,1,,5.14
9,3Li3,,4.0,False,0.14,1,2,-1,1,0,1,-1,0,0,,4.14
10,BoDs3,,4.0,False,0.0,-1,-1,-1,1,2,1,-1,0,1,,4.0
11,FCCoSp3,,3.0,False,-0.34,-2,-1,0,-2,-1,-1,0,-1,-2,,2.66
12,ChSq1,,2.0,False,0.7,2,2,0,1,1,1,1,0,1,,2.7
,,,57.0,,,,,,,,,,,,,61.04
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.0,5.75,6.75,7.25,7.0,7.0,7.0,7.0,,6.96
,Transitions  ,,,,1.6,7.0,6.5,5.5,6.5,7.5,6.5,6.75,7.25,7.75,,6.86
,Performance  ,,,,1.6,7.25,6.75,6.0,6.75,7.25,6.75,7.0,7.0,6.75,,6.89
,Composition  ,,,,1.6,7.25,6.75,6.0,7.0,7.25,6.5,6.75,7.25,7.25,,6.96
,Interpretation of the Music  ,,,,1.6,7.25,7.0,5.75,7.25,7.0,6.75,6.5,7.0,6.75,,6.89
,,,,,,,,,,,,,,,,55.3
