9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Alexa SCIMECA KNIERIM / Chris KNIERIM,USA,9,130.2,66.33,63.87,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.9,3,2,2,3,3,3,3,2,3,,8.1
2,3STh,,4.5,False,0.3,1,1,1,1,-1,0,0,0,0,,4.8
3,3S,,4.4,False,0.7,1,1,1,1,1,1,1,1,0,,5.1
4,3T+COMBO,,4.3,False,-2.0,-3,-2,-3,-3,-3,-3,-2,-3,-3,,2.3
5,3Li4,,4.5,False,0.79,1,1,2,2,1,2,1,2,2,,5.29
6,ChSq1,,2.0,False,1.3,1,2,1,2,2,2,2,2,2,,3.3
7,FiDs4,,3.5,False,1.5,2,2,3,2,3,2,2,2,2,,5.0
8,5RLi4,,7.5,False,1.1,2,2,1,3,2,1,1,1,2,,8.6
9,3FTh,,5.5,False,0.8,1,1,2,2,-1,1,0,1,2,,6.3
10,FCCoSp4,,3.5,False,-0.09,-2,0,0,0,-1,0,0,0,-1,,3.41
11,5ALi4,,7.5,False,1.2,1,2,1,2,2,2,1,2,3,,8.7
12,PCoSp4,,4.5,False,0.93,2,1,2,2,1,2,2,2,2,,5.43
,,,57.9,,,,,,,,,,,,,66.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.0,8.0,8.25,7.75,8.25,7.75,7.75,7.75,,7.89
,Transitions  ,,,,1.6,7.75,7.75,7.25,8.0,8.25,7.75,7.5,8.0,7.75,,7.79
,Performance  ,,,,1.6,8.0,8.25,7.75,8.5,8.0,8.25,8.0,8.0,8.0,,8.07
,Composition  ,,,,1.6,8.25,8.0,8.0,8.25,7.75,8.0,8.0,7.75,8.25,,8.04
,Interpretation of the Music  ,,,,1.6,8.0,8.0,8.0,8.5,8.25,8.25,7.75,8.0,8.5,,8.14
,,,,,,,,,,,,,,,,63.87
