9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Ekaterina ALEXANDROVSKAYA / Harley WINDSOR,AUS,4,102.07,54.95,49.12,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,0.9,2,1,1,1,1,2,1,1,2,,7.5
2,3S,,4.4,False,0.3,0,1,0,0,1,1,1,0,0,,4.7
3,3T+REP,,3.01,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.91
4,3FTh,,5.5,False,0.1,0,0,1,1,0,0,0,0,0,,5.6
5,5ALi4,,7.5,False,0.3,0,1,-1,1,1,1,-1,1,0,,7.8
6,FCCoSp3,,3.0,False,0.71,2,2,1,2,0,1,1,1,2,,3.71
7,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.1
8,ChSq1,,2.0,False,0.5,1,1,1,0,0,1,0,1,1,,2.5
9,5RLi4,,7.5,False,0.1,-1,0,-1,1,0,2,0,0,1,,7.6
10,BoDs2,,3.5,False,0.6,1,0,1,1,1,1,1,1,0,,4.1
11,4Li2,,3.5,False,-0.86,-2,-2,-2,-1,-2,-1,-2,-1,-2,,2.64
12,PCoSp4,,4.5,False,0.29,0,0,1,0,0,1,1,1,1,,4.79
,,,55.51,,,,,,,,,,,,,54.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,6.0,6.5,7.0,6.5,6.25,6.5,6.25,,6.39
,Transitions  ,,,,1.6,5.75,6.25,5.5,6.25,6.5,6.0,5.75,6.25,5.5,,5.96
,Performance  ,,,,1.6,6.0,6.0,5.75,6.0,6.75,6.25,6.0,6.5,5.5,,6.07
,Composition  ,,,,1.6,6.25,6.25,6.0,6.75,7.0,6.25,5.75,6.25,5.75,,6.21
,Interpretation of the Music  ,,,,1.6,5.5,6.5,5.75,6.5,6.25,6.5,5.5,6.5,5.5,,6.07
,,,,,,,,,,,,,,,,49.12
Deduction,Deductions Falls,-2.0
