9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Nicole DELLA MONICA / Matteo GUARISE,ITA,6,121.94,60.17,61.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2S,,1.3,False,-0.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,0.9
2,3Tw4,,6.6,False,0.8,2,1,1,1,1,1,1,1,2,,7.4
3,2T+1T,,1.7,False,-0.51,-3,-2,-2,-3,-3,-2,-3,-2,-3,,1.19
4,PCoSp4,,4.5,False,0.64,1,2,1,2,1,1,1,1,2,,5.14
5,3LoTh,,5.0,False,0.6,1,1,1,0,0,1,1,1,1,,5.6
6,BoDs2,,3.5,False,1.4,2,1,2,2,2,2,2,2,2,,4.9
7,5RLi4,,7.5,False,0.7,1,1,0,1,0,2,1,1,2,,8.2
8,ChSq1,,2.0,False,1.2,2,2,1,2,2,2,1,1,2,,3.2
9,3STh,,4.5,False,0.6,1,2,0,1,1,1,1,0,1,,5.1
10,5ALi4,,7.5,False,1.4,2,2,2,2,2,2,2,2,2,,8.9
11,3Li4,,4.5,False,1.0,2,2,2,1,2,2,2,2,2,,5.5
12,FCCoSp4,,3.5,False,0.64,2,1,1,1,1,1,2,1,2,,4.14
,,,52.1,,,,,,,,,,,,,60.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.0,7.25,7.5,7.5,7.75,7.5,7.75,8.0,,7.68
,Transitions  ,,,,1.6,7.5,7.75,7.0,7.25,7.5,7.5,7.25,7.5,8.5,,7.46
,Performance  ,,,,1.6,7.75,8.0,7.5,7.5,7.75,7.75,7.75,7.75,7.75,,7.71
,Composition  ,,,,1.6,8.0,8.0,7.5,7.75,7.75,8.0,7.5,8.0,8.75,,7.86
,Interpretation of the Music  ,,,,1.6,7.75,8.25,7.25,8.0,8.0,8.0,7.5,7.75,8.25,,7.89
,,,,,,,,,,,,,,,,61.77
