9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Vanessa JAMES / Morgan CIPRES,FRA,5,134.58,67.99,67.59,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,3,1,2,2,0,2,2,2,2,,7.5
2,3T+2T+2T,,6.9,False,0.8,1,2,1,1,1,2,1,1,1,,7.7
3,4STh,,8.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.2
4,5BLi4,,7.0,False,1.3,2,2,1,1,2,2,2,2,3,,8.3
5,1S,,0.4,False,-0.21,-2,-2,-2,-2,-3,-2,-2,-2,-3,,0.19
6,PCoSp4,,4.5,False,1.0,2,2,2,2,2,2,2,2,2,,5.5
7,ChSq1,,2.0,False,1.5,2,2,3,2,2,2,2,2,3,,3.5
8,5ALi4,,7.5,False,1.8,3,3,2,3,3,2,2,2,3,,9.3
9,3FTh,,5.5,False,0.9,2,2,1,1,1,1,0,1,3,,6.4
10,FiDs4,,3.5,False,1.4,2,2,3,2,2,2,2,2,1,,4.9
11,FCCoSp3,,3.0,False,1.0,3,2,2,2,2,2,1,2,2,,4.0
12,3Li4,,4.5,False,1.0,3,3,3,1,2,2,1,1,2,,5.5
,,,59.2,,,,,,,,,,,,,67.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.25,8.5,8.0,8.5,8.75,8.25,8.75,8.5,,8.43
,Transitions  ,,,,1.6,8.25,8.25,8.5,7.75,8.5,8.25,8.5,8.5,8.0,,8.32
,Performance  ,,,,1.6,8.75,8.25,8.5,8.25,8.0,8.5,8.0,8.75,8.0,,8.32
,Composition  ,,,,1.6,8.5,8.5,8.75,8.0,8.5,8.5,9.0,8.5,8.5,,8.54
,Interpretation of the Music  ,,,,1.6,9.0,8.5,8.75,8.25,8.75,8.75,8.5,8.75,8.5,,8.64
,,,,,,,,,,,,,,,,67.59
Deduction,Deductions Falls,-1.0
