9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Danielle OBRIEN / Gregory MERRIMAN,AUS,1,62.02,35.72,26.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.0,0,0,0,0,0,1,0,0,0,,4.0
2,CiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,0,0,,5.0
3,STw3,,5.0,False,-0.71,-2,-1,-1,-2,-2,-2,-1,-1,-1,,4.29
4,RoLi4,,4.0,False,0.29,1,1,0,1,0,1,0,0,1,,4.29
5,StaLi4,,4.0,False,0.5,1,1,1,1,1,1,1,0,1,,4.5
6,DiSt2,,5.0,False,0.0,0,0,0,0,0,0,0,1,0,,5.0
7,RoLi3,,3.5,False,0.14,0,0,0,1,0,1,0,0,1,,3.64
8,Sp4,,5.0,False,0.0,-1,0,0,1,0,0,0,0,0,,5.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,35.5,,,,,,,,,,,,,35.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,3.75,5.0,4.5,4.5,4.75,4.0,4.5,4.5,4.25,,4.43
,Linking Footwork / Movement  ,,,,1.75,3.5,4.5,4.0,4.5,4.5,4.0,4.25,4.25,4.25,,4.25
,Performance  ,,,,1.0,4.0,4.75,4.25,4.75,4.75,3.5,4.25,4.25,4.75,,4.43
,Choreography  ,,,,1.0,4.25,4.75,5.0,4.75,5.0,4.0,4.5,4.25,4.5,,4.57
,Interpretation / Timing  ,,,,1.0,3.75,4.5,4.25,4.5,4.75,3.75,4.25,4.5,4.5,,4.32
,,,,,,,,,,,,,,,,26.3
