9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Greg ZUERLEIN,USA,5,85.3,44.15,41.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.43,1,1,1,1,-1,1,1,1,0,,5.43
2,CiSt3,,6.5,False,1.0,1,1,1,1,0,1,1,1,2,,7.5
3,Sp4,,5.0,False,0.36,1,1,0,0,1,1,0,1,1,,5.36
4,SlLi4,,4.0,False,0.79,2,1,1,2,2,1,1,2,2,,4.79
5,CuLi4,,4.0,False,0.57,1,1,2,1,-1,1,2,1,1,,4.57
6,RoLi4,,4.0,False,0.5,2,1,1,1,0,1,0,1,2,,4.5
7,MiSt3,,6.5,False,0.71,1,0,1,1,0,1,1,0,2,,7.21
8,RoLi4,,4.0,False,0.79,1,1,1,2,2,2,0,2,2,,4.79
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,39.0,,,,,,,,,,,,,44.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.75,6.25,6.5,7.0,6.0,7.0,6.75,7.0,6.5,,6.68
,Linking Footwork / Movement  ,,,,1.75,7.0,6.0,6.5,7.0,5.5,7.0,6.5,7.0,6.75,,6.68
,Performance  ,,,,1.0,6.75,6.25,6.75,7.25,6.5,7.0,7.0,7.25,7.25,,6.93
,Choreography  ,,,,1.0,7.25,6.25,7.25,7.5,6.75,7.0,6.75,7.0,8.0,,7.07
,Interpretation / Timing  ,,,,1.0,7.5,6.25,7.0,7.25,7.0,7.25,6.75,7.25,7.25,,7.11
,,,,,,,,,,,,,,,,41.15
