9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Maria BOROUNOV / Evgeni BOROUNOV,AUS,2,43.71,24.66,19.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp2,,3.0,False,0.0,0,-1,0,0,0,0,0,0,0,,3.0
2,MiSt1,,3.5,False,-0.21,0,-1,0,0,-1,-1,-1,0,0,,3.29
3,SlLi4,,4.0,False,-0.07,0,-1,0,-1,0,0,0,1,0,,3.93
4,RoLi3,,3.5,False,0.0,0,0,0,-1,0,0,1,0,0,,3.5
5,STw3,,5.0,False,-0.93,-1,-2,-2,-2,-2,-1,-2,-2,-3,,4.07
6,CiSt1,,3.5,False,-0.43,0,-1,-1,0,-1,-1,-1,-1,-1,,3.07
7,SlLi1,,1.5,False,-0.13,0,-2,0,-1,-1,0,0,0,-1,,1.37
8,CuLi2,,2.5,False,-0.07,0,-1,0,0,-1,0,0,0,0,,2.43
,,,26.5,,,,,,,,,,,,,24.66
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.0,3.5,3.5,3.25,3.5,4.0,2.0,3.75,2.75,,3.46
,Linking Footwork / Movement  ,,,,1.75,3.5,2.25,3.25,2.0,3.0,3.5,2.5,3.25,3.0,,2.96
,Performance  ,,,,1.0,3.75,2.25,3.25,3.0,3.25,3.75,1.75,3.5,2.75,,3.11
,Choreography  ,,,,1.0,4.0,2.75,3.5,3.0,3.25,3.75,2.0,3.5,3.25,,3.29
,Interpretation / Timing  ,,,,1.0,3.75,2.5,3.0,3.25,3.0,4.0,2.0,3.25,3.25,,3.14
,,,,,,,,,,,,,,,,19.05
