9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,12,85.69,42.29,43.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.57,2,1,2,2,2,1,1,2,1,,8.07
2,STw4,,6.0,False,0.57,1,2,1,1,1,0,1,1,2,,6.57
3,Sp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4,RoLi4,,4.0,False,0.93,2,1,2,3,2,2,1,2,2,,4.93
5,CuLi4,,4.0,False,0.93,2,1,1,2,2,2,2,2,2,,4.93
6,SlLi4,,4.0,False,-0.43,-1,-2,-2,-1,1,-1,0,-2,1,,3.57
7,DiSt4,,8.0,False,1.29,1,1,1,2,2,1,1,2,1,,9.29
8,RoLi4,,4.0,False,0.93,2,2,2,2,2,1,1,2,2,,4.93
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.5,,,,,,,,,,,,,42.29
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.25,7.5,7.0,8.25,7.5,7.25,7.0,6.25,7.5,,7.29
,Linking Footwork / Movement  ,,,,1.75,7.25,7.25,7.0,8.0,7.5,6.75,6.5,6.5,7.25,,7.07
,Performance  ,,,,1.0,7.5,7.25,6.5,7.5,7.75,6.75,6.75,6.0,7.75,,7.14
,Choreography  ,,,,1.0,7.75,7.75,7.0,8.25,7.25,7.0,6.75,7.5,7.5,,7.39
,Interpretation / Timing  ,,,,1.0,7.5,7.5,6.75,7.75,7.75,7.5,6.75,7.25,7.5,,7.39
,,,,,,,,,,,,,,,,43.4
