9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xintong HUANG / Xun ZHENG,CHN,7,77.36,40.01,37.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SeSt2,,5.0,False,1.0,1,1,1,1,1,0,1,1,1,,6.0
2,CuLi4,,4.0,False,0.5,1,1,1,2,1,1,1,0,1,,4.5
3,STw4,,6.0,False,0.29,0,1,1,2,0,0,1,0,1,,6.29
4,SlLi4,,4.0,False,0.36,1,0,1,0,0,1,1,1,1,,4.36
5,RoLi4,,4.0,False,0.57,1,2,1,1,1,0,2,1,1,,4.57
6,CoSp2,,3.0,False,0.36,0,1,1,1,-1,1,1,0,1,,3.36
7,MiSt3,,6.5,False,0.43,1,1,1,0,0,1,0,0,0,,6.93
8,CuLi4,,4.0,False,0.0,0,0,1,0,-1,0,0,0,0,,4.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,36.5,,,,,,,,,,,,,40.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,5.75,6.5,5.5,5.75,6.5,6.5,6.5,6.25,,6.25
,Linking Footwork / Movement  ,,,,1.75,6.75,5.25,6.25,5.75,5.5,6.25,6.25,5.75,6.25,,6.0
,Performance  ,,,,1.0,6.75,6.0,6.25,6.0,5.5,6.75,6.75,6.0,6.25,,6.29
,Choreography  ,,,,1.0,7.25,6.0,6.5,5.75,6.0,6.75,6.25,6.5,6.5,,6.36
,Interpretation / Timing  ,,,,1.0,7.0,6.0,6.5,5.75,6.25,6.75,6.5,6.25,6.5,,6.39
,,,,,,,,,,,,,,,,37.35
