9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Xiaoyang YU / Chen WANG,CHN,8,75.17,40.92,34.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.21,0,1,1,0,0,2,1,0,0,,4.21
2,STw4,,6.0,False,-0.14,0,1,-1,0,0,0,-1,-1,0,,5.86
3,CiSt3,,6.5,False,0.71,1,1,1,0,0,1,1,0,1,,7.21
4,SlLi4,,4.0,False,0.21,0,-1,1,0,1,1,1,0,0,,4.21
5,CoSp4,,5.0,False,0.5,1,1,1,1,1,1,1,1,1,,5.5
6,SlLi4,,4.0,False,0.5,1,0,1,1,1,1,1,1,1,,4.5
7,DiSt2,,5.0,False,0.29,1,0,0,0,0,1,0,1,0,,5.29
8,RoLi4,,4.0,False,0.14,0,0,0,0,1,1,0,1,0,,4.14
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.5,,,,,,,,,,,,,40.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,4.75,6.0,5.75,5.75,5.5,6.0,5.5,5.75,,5.75
,Linking Footwork / Movement  ,,,,1.75,5.25,4.75,5.25,5.5,5.5,5.75,5.75,5.5,5.5,,5.46
,Performance  ,,,,1.0,5.75,5.25,6.5,6.0,6.0,5.5,6.25,5.75,5.5,,5.82
,Choreography  ,,,,1.0,5.5,5.5,6.0,6.0,5.25,6.0,6.0,6.0,5.75,,5.82
,Interpretation / Timing  ,,,,1.0,5.75,5.0,6.5,5.75,5.75,6.0,6.25,5.75,5.75,,5.86
,,,,,,,,,,,,,,,,34.25
