9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Marta GARCIA,ESP,3,73.5,35.17,39.33,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-2.0,-3,-3,-3,-2,-3,-3,-3,-3,-2,,3.1
2,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,2A+2T,,4.6,False,0.0,0,0,0,0,0,0,0,0,0,,4.6
4,FCCoSp1,,2.0,False,-0.13,-1,0,0,0,-1,0,-1,0,-2,,1.87
5,3Lo+SEQ,,4.08,False,-1.4,-2,-2,-2,-2,-2,-3,-2,-2,-2,,2.68
6,2F+2T+1Lo,,3.96,True,-0.17,0,-1,0,-1,-1,-1,-1,0,0,,3.79
7,2A,,3.63,True,0.0,0,0,0,0,0,1,0,0,0,,3.63
8,2Lo,,1.98,True,0.09,1,0,0,0,0,1,0,0,1,,2.07
9,LSp3,,2.4,False,0.43,0,1,1,1,0,1,1,1,1,,2.83
10,StSq3,,3.3,False,0.14,0,0,0,0,0,1,0,1,1,,3.44
11,ChSq1,,2.0,False,0.1,1,0,0,0,0,0,-1,0,1,,2.1
12,CCoSp3,,3.0,False,-0.04,0,0,0,0,0,-1,-1,0,0,,2.96
,,,40.25,,,,,,,,,,,,,35.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,4.5,5.0,5.0,4.25,5.5,4.5,5.0,5.0,,4.86
,Transition / Linking Footwork  ,,,,1.6,4.5,4.75,5.25,4.75,4.25,5.25,4.25,5.0,4.75,,4.75
,Performance / Execution  ,,,,1.6,5.25,5.25,5.0,4.75,4.5,5.5,4.5,5.0,5.25,,5.0
,Choreography / Composition  ,,,,1.6,5.0,4.5,5.25,5.0,4.25,5.25,4.5,5.25,5.0,,4.93
,Interpretation  ,,,,1.6,5.25,5.0,5.0,5.0,4.75,5.75,4.25,5.0,5.25,,5.04
,,,,,,,,,,,,,,,,39.33
Deduction,Falls,-1.0
