9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Natalia POPOVA,UKR,9,65.25,27.19,42.06,-4.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
3,3T<,<,2.9,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
4,FCSp3,,2.8,False,0.36,0,1,1,2,1,0,1,1,0,,3.16
5,CCoSp1,,2.0,False,0.5,0,1,1,1,1,1,1,1,1,,2.5
6,3T<+SEQ,<,2.55,True,-1.6,-3,-3,-2,-3,-2,-2,-2,-2,-2,,0.95
7,3S<+2T,<,4.62,True,-0.7,-1,-1,-1,0,-2,-1,-1,-1,-1,,3.92
8,3S<,<,3.19,True,-0.7,-1,-1,-1,-1,-2,-1,0,-1,-1,,2.49
9,2A<<,<<,1.21,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.61
10,StSq2,,2.6,False,0.29,1,0,1,1,0,1,0,0,1,,2.89
11,ChSq1,,2.0,False,0.2,0,0,1,1,0,0,-1,0,1,,2.2
12,LSp3,,2.4,False,0.57,1,0,1,2,1,1,1,1,2,,2.97
,,,35.17,,,,,,,,,,,,,27.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.5,5.25,5.75,5.5,6.25,6.5,5.5,5.75,,5.64
,Transition / Linking Footwork  ,,,,1.6,4.75,4.75,5.25,5.25,5.0,6.0,5.75,5.0,5.25,,5.18
,Performance / Execution  ,,,,1.6,5.0,4.75,4.75,4.75,4.5,5.75,4.75,5.25,5.75,,5.0
,Choreography / Composition  ,,,,1.6,5.0,5.0,5.25,5.5,4.75,6.25,5.75,5.25,5.25,,5.29
,Interpretation  ,,,,1.6,5.0,5.25,5.0,5.25,4.5,6.25,5.0,5.25,5.5,,5.18
,,,,,,,,,,,,,,,,42.06
Deduction,Falls,-4.0
