9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elena GLEBOVA,EST,18,101.03,48.76,52.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,-0.9,-2,-1,-1,-2,-2,-1,-1,-1,-1,,4.2
2,3T+2T,,5.4,False,0.8,2,1,1,1,0,2,1,1,1,,6.2
3,3T,,4.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.4
4,2A+2T+2T,,5.9,False,0.14,0,0,1,0,0,1,1,0,0,,6.04
5,LSp3,,2.4,False,0.29,2,0,1,0,1,1,0,1,0,,2.69
6,StSq3,,3.3,False,0.57,2,2,1,0,1,1,1,1,1,,3.87
7,3S,,4.62,True,-0.8,-1,-1,-1,-2,-1,-1,-2,-1,-1,,3.82
8,3S+2T,,6.05,True,0.4,1,0,1,0,0,1,1,0,1,,6.45
9,2A,,3.63,True,0.0,0,0,0,0,1,0,0,0,0,,3.63
10,FSSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,1,,2.3
11,ChSq1,,2.0,False,0.3,0,0,0,-1,1,0,1,1,1,,2.3
12,CCoSp4,,3.5,False,0.36,0,0,1,0,1,1,1,1,1,,3.86
,,,48.3,,,,,,,,,,,,,48.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.5,5.75,6.25,6.5,6.5,6.25,7.0,,6.46
,Transition / Linking Footwork  ,,,,1.6,6.5,7.0,6.0,5.5,6.0,6.5,5.75,6.5,6.75,,6.29
,Performance / Execution  ,,,,1.6,7.0,6.75,7.0,6.25,6.5,6.75,6.5,6.0,6.75,,6.64
,Choreography / Composition  ,,,,1.6,6.75,6.75,6.5,5.75,6.0,6.75,6.5,6.75,6.75,,6.57
,Interpretation  ,,,,1.6,7.25,7.0,6.75,6.0,6.75,7.0,6.25,6.75,6.5,,6.71
,,,,,,,,,,,,,,,,52.27
