9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Jenna MCCORKELL,GBR,2,70.6,28.96,42.64,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.7,1,1,1,2,1,0,1,1,1,,6.7
2,2F,,1.8,False,0.09,0,0,0,1,0,1,1,0,0,,1.89
3,3T,,4.1,False,-1.4,-3,-1,-2,-2,-2,-2,-2,-2,-2,,2.7
4,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,1,0,0,,3.5
5,1F,,0.5,False,-0.06,-1,0,-1,0,-1,-1,0,-1,0,,0.44
6,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
7,2A+SEQ,,2.9,True,-0.64,-2,-1,-2,-1,-1,-2,-1,-1,-1,,2.26
8,3T<+SEQ,<,2.55,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.45
9,FSSp2,,2.3,False,0.0,1,0,0,0,0,0,0,0,0,,2.3
10,StSq2,,2.6,False,0.07,0,1,0,1,0,0,0,0,0,,2.67
11,FCCoSp1,,2.0,False,0.07,0,0,0,0,0,0,1,0,1,,2.07
12,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
,,,32.23,,,,,,,,,,,,,28.96
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,5.75,5.5,5.25,6.0,5.75,6.0,5.75,,5.68
,Transition / Linking Footwork  ,,,,1.6,4.25,5.0,5.0,5.0,5.25,5.25,5.25,4.75,5.0,,5.04
,Performance / Execution  ,,,,1.6,5.0,5.0,5.0,5.75,5.0,5.75,5.5,5.0,5.25,,5.21
,Choreography / Composition  ,,,,1.6,4.0,5.5,5.5,5.5,5.25,5.5,5.5,5.25,5.5,,5.43
,Interpretation  ,,,,1.6,5.0,5.25,5.0,5.75,5.25,5.75,5.25,5.0,5.5,,5.29
,,,,,,,,,,,,,,,,42.64
Deduction,Falls,-1.0
