9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Isabelle OLSSON,SWE,1,85.42,44.9,40.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.1,0,0,0,0,0,0,1,1,0,,7.4
2,3Lo,,5.1,False,-1.2,-2,-1,-1,-2,-2,-2,-2,-2,-1,,3.9
3,3Lo+SEQ,,4.08,False,0.0,0,0,0,1,0,0,0,0,0,,4.08
4,StSq3,,3.3,False,0.0,0,0,-1,0,0,0,0,0,0,,3.3
5,LSp3,,2.4,False,0.14,0,1,0,0,1,0,0,1,0,,2.54
6,ChSq1,,2.0,False,0.1,1,0,0,1,0,0,0,0,0,,2.1
7,3Lz,,6.6,True,-1.9,-3,-2,-2,-3,-2,-3,-3,-3,-3,,4.7
8,3S+2T,,6.05,True,0.0,0,0,0,0,0,0,1,0,0,,6.05
9,FCSp4,,3.2,False,0.07,1,0,0,1,0,0,0,0,0,,3.27
10,3S*,*,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,2A,,3.63,True,0.07,0,0,1,1,0,0,0,0,0,,3.7
12,CCoSp4,,3.5,False,0.36,0,1,1,0,1,0,1,1,1,,3.86
,,,47.16,,,,,,,,,,,,,44.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.75,5.75,5.0,4.75,5.25,5.5,5.25,,5.36
,Transition / Linking Footwork  ,,,,1.6,4.75,4.75,5.25,5.25,4.25,4.25,4.5,5.0,4.75,,4.75
,Performance / Execution  ,,,,1.6,5.25,5.0,5.5,5.5,4.75,4.5,5.25,5.25,5.25,,5.18
,Choreography / Composition  ,,,,1.6,5.25,4.75,5.0,5.5,4.75,4.0,4.75,5.25,5.0,,4.96
,Interpretation  ,,,,1.6,5.0,5.0,5.25,5.5,4.5,4.5,5.0,5.5,5.25,,5.07
,,,,,,,,,,,,,,,,40.52
