9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alena LEONOVA,RUS,20,114.06,49.95,64.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.5,3,2,2,2,2,2,3,2,2,,9.7
2,3Lz,e,6.0,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,0,,5.3
3,2Lo,,1.8,False,-0.04,0,0,0,-1,0,0,-1,0,0,,1.76
4,FCSp3,,2.8,False,0.21,1,1,0,0,0,1,0,1,0,,3.01
5,3F<+2T,<,5.5,True,-0.7,-1,-1,-1,-1,-1,0,-1,-2,-1,,4.8
6,3F<,<,4.07,True,-0.5,-1,-1,-1,-1,0,1,-1,-1,0,,3.57
7,3S+2T,,6.05,True,-1.3,-2,-1,-1,-2,-2,-2,-2,-2,-2,,4.75
8,CCoSp3,,3.0,False,-0.04,0,0,0,0,0,0,-1,0,-1,,2.96
9,StSq2,,2.6,False,0.93,2,2,2,2,2,2,1,2,1,,3.53
10,ChSq1,,2.0,False,0.8,2,1,1,1,2,0,1,1,1,,2.8
11,2A,,3.63,True,0.43,2,1,1,1,1,0,1,1,0,,4.06
12,FCCoSp3,,3.0,False,0.71,2,1,2,2,1,2,1,1,0,,3.71
,,,48.65,,,,,,,,,,,,,49.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,7.75,8.0,8.25,8.25,8.25,7.5,8.0,7.5,,8.0
,Transition / Linking Footwork  ,,,,1.6,8.75,7.25,7.75,7.25,7.5,8.0,6.5,8.25,7.0,,7.57
,Performance / Execution  ,,,,1.6,8.75,7.5,8.25,7.75,8.25,8.75,7.0,8.5,8.25,,8.18
,Choreography / Composition  ,,,,1.6,8.5,8.0,8.5,7.75,8.0,8.5,6.5,8.5,8.0,,8.18
,Interpretation  ,,,,1.6,9.25,8.0,8.5,7.5,8.25,8.75,7.0,8.25,7.75,,8.14
,,,,,,,,,,,,,,,,64.11
