9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Nicole RAJICOVA,SVK,11,79.25,35.76,43.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
2,3S+2T,,5.5,False,0.3,0,2,1,0,0,0,1,0,1,,5.8
3,3T<,<,2.9,False,-1.9,-3,-2,-3,-3,-3,-2,-3,-2,-3,,1.0
4,CCoSp4,,3.5,False,0.07,0,2,0,0,0,1,0,0,0,,3.57
5,2T+2T,,2.86,True,0.0,0,0,-1,0,0,0,0,0,0,,2.86
6,3S<,<,3.19,True,-1.2,-2,-2,-2,-2,-2,-1,-1,-2,-1,,1.99
7,FCCoSp3,,3.0,False,0.0,0,0,0,0,1,0,0,0,0,,3.0
8,StSq3,,3.3,False,0.21,0,1,1,-1,1,0,1,0,0,,3.51
9,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
10,ChSq1,,2.0,False,0.1,0,0,2,0,0,1,0,0,0,,2.1
11,2A,,3.63,True,0.07,0,0,1,0,1,0,0,0,0,,3.7
12,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,0,,2.6
,,,39.71,,,,,,,,,,,,,35.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,6.0,5.5,5.25,5.5,5.25,6.0,5.25,,5.54
,Transition / Linking Footwork  ,,,,1.6,5.25,5.25,5.5,5.0,5.5,5.75,5.25,5.5,5.0,,5.32
,Performance / Execution  ,,,,1.6,5.25,6.0,5.75,5.5,5.0,5.25,5.5,5.5,5.25,,5.43
,Choreography / Composition  ,,,,1.6,5.5,5.5,5.75,5.5,4.75,5.25,5.5,5.75,5.0,,5.43
,Interpretation  ,,,,1.6,5.5,5.75,5.5,5.25,5.5,5.5,5.25,5.75,5.25,,5.46
,,,,,,,,,,,,,,,,43.49
