9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nathalie WEINZIERL,GER,16,98.86,49.59,50.27,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.9,2,2,1,1,1,1,1,1,2,,6.9
2,2A+2T+2T,,5.9,False,0.43,1,1,2,0,0,0,1,1,2,,6.33
3,3Lz+2T,,7.3,False,-0.7,-1,0,-1,-1,-1,-1,-1,-1,-1,,6.6
4,LSp4,,2.7,False,0.64,1,2,2,2,1,1,1,1,1,,3.34
5,3T,,4.1,False,0.7,1,1,1,1,1,1,1,1,2,,4.8
6,3Lo,,5.61,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.21
7,CCoSp4,,3.5,False,0.29,1,0,1,1,-1,0,1,0,2,,3.79
8,3S<+2T,<,4.62,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.92
9,FSSp3,,2.6,False,-0.13,-1,0,-1,0,0,-1,-1,0,0,,2.47
10,StSq3,,3.3,False,0.14,0,0,1,0,0,0,0,1,1,,3.44
11,3S<,<,3.19,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.09
12,ChSq1,,2.0,False,0.7,1,1,2,1,0,1,1,1,1,,2.7
,,,50.82,,,,,,,,,,,,,49.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,5.75,6.75,6.5,6.75,6.0,6.5,6.5,6.75,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.5,5.75,6.0,6.0,6.25,5.75,6.25,,6.07
,Performance / Execution  ,,,,1.6,6.25,6.25,6.75,6.25,6.5,6.5,6.0,6.25,7.0,,6.39
,Choreography / Composition  ,,,,1.6,6.5,6.0,6.75,6.0,6.25,6.0,6.25,6.0,6.5,,6.21
,Interpretation  ,,,,1.6,6.5,5.75,6.5,6.25,6.25,6.0,5.75,6.5,6.75,,6.25
,,,,,,,,,,,,,,,,50.27
Deduction,Falls,-1.0
