9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Elene GEDEVANISHVILI,GEO,14,87.04,36.88,50.16,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.2,0,1,1,-1,-1,-2,-1,2,-1,,5.8
2,3S,,4.2,False,-1.5,-2,-2,-2,-2,-3,-2,-3,-2,-2,,2.7
3,A+1A+SEQ,,0.88,False,-0.11,-1,0,0,-2,0,-1,-2,0,0,,0.77
4,FCCoSp3,,3.0,False,0.29,1,1,2,0,1,0,0,1,0,,3.29
5,StSq2,,2.6,False,0.43,0,1,1,0,1,1,2,1,1,,3.03
6,2S+2T,,2.86,True,0.03,0,0,0,0,0,0,0,1,1,,2.89
7,3T+2T,,5.94,True,0.0,0,0,0,0,0,0,0,0,0,,5.94
8,3T<,<,3.19,True,-0.9,-1,-1,-1,-1,-2,-2,-2,-1,-1,,2.29
9,FSSp3,,2.6,False,0.14,-1,0,1,1,1,0,0,0,0,,2.74
10,ChSq1,,2.0,False,0.3,0,1,1,0,1,0,0,0,1,,2.3
11,2A,,3.63,True,-0.79,-2,-2,-1,-1,-2,-2,-1,-1,-2,,2.84
12,CCoSp1,,2.0,False,0.29,1,1,0,0,1,1,1,0,0,,2.29
,,,38.9,,,,,,,,,,,,,36.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,7.25,6.5,6.0,7.0,6.0,6.5,6.75,7.0,,6.57
,Transition / Linking Footwork  ,,,,1.6,5.75,7.0,5.75,5.75,6.75,5.75,6.0,6.25,6.25,,6.07
,Performance / Execution  ,,,,1.6,6.0,6.25,6.0,6.0,6.5,5.75,6.0,6.5,6.25,,6.14
,Choreography / Composition  ,,,,1.6,6.25,7.0,6.5,5.75,6.75,5.5,6.25,6.5,6.0,,6.29
,Interpretation  ,,,,1.6,6.0,6.5,6.75,6.25,7.0,6.0,6.25,6.25,6.0,,6.29
,,,,,,,,,,,,,,,,50.16
