9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Viktoria HELGESSON,SWE,15,86.18,34.56,52.62,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
2,3F<<,<<,1.8,False,-0.64,-2,-1,-3,-2,-2,-1,-3,-3,-2,,1.16
3,2Lz,e,2.1,False,-0.34,-2,-2,-2,0,-1,-1,-1,-1,0,,1.76
4,CCoSp4,,3.5,False,0.64,1,2,2,1,1,2,1,1,1,,4.14
5,LSp3,,2.4,False,0.57,1,1,2,1,1,1,2,1,0,,2.97
6,2Lo+1A+SEQ,,2.55,True,-0.26,-2,1,-1,0,-1,-1,-1,0,-2,,2.29
7,StSq4,,3.9,False,0.7,1,1,2,1,1,1,1,1,0,,4.6
8,3S,,4.62,True,0.0,0,0,-1,0,0,0,0,0,0,,4.62
9,1Lo,,0.55,True,-0.09,-1,0,-1,-1,-2,0,-1,-1,-1,,0.46
10,2A+2T,,5.06,True,0.0,0,0,0,-1,0,0,0,0,0,,5.06
11,ChSq1,,2.0,False,0.5,1,0,1,1,0,1,1,1,-1,,2.5
12,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,0,,3.0
,,,35.58,,,,,,,,,,,,,34.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.75,7.25,7.0,6.5,6.25,7.0,7.25,6.5,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,7.0,6.5,6.5,6.5,6.25,7.0,6.0,,6.46
,Performance / Execution  ,,,,1.6,6.0,6.75,6.75,6.25,6.5,6.0,6.75,6.75,6.5,,6.5
,Choreography / Composition  ,,,,1.6,6.0,6.5,7.0,6.5,6.5,6.5,6.75,7.25,6.25,,6.57
,Interpretation  ,,,,1.6,6.25,7.0,7.25,6.25,6.25,6.25,6.75,7.0,6.5,,6.57
,,,,,,,,,,,,,,,,52.62
Deduction,Falls,-1.0
