9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Joshi HELGESSON,SWE,13,92.2,42.37,49.83,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<+2T,<,5.5,False,-1.2,-3,-2,-1,-2,-1,-2,-1,-2,-2,,4.3
2,3T,,4.1,False,0.4,1,1,1,0,0,0,1,1,0,,4.5
3,3Lo,,5.1,False,-0.1,0,0,-1,0,-1,0,0,0,0,,5.0
4,CCoSp4,,3.5,False,0.43,1,1,1,1,1,1,1,0,0,,3.93
5,3Lz,,6.0,False,0.2,0,0,0,1,0,1,0,1,0,,6.2
6,3T<<+SEQ,<<,1.14,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-2,-3,,0.54
7,StSq3,,3.3,False,0.5,2,1,1,1,0,1,1,1,1,,3.8
8,CSp3,,2.3,False,0.07,0,1,0,1,0,0,0,0,0,,2.37
9,3S<+2A+SEQ,<,5.46,True,-0.79,-1,-2,-1,-2,-2,-2,-1,0,-2,,4.67
10,2A,,3.63,True,0.36,1,1,1,1,0,0,0,2,1,,3.99
11,ChSq,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,FCCoSp3,,3.0,False,0.07,1,0,-1,0,0,0,0,1,0,,3.07
,,,43.03,,,,,,,,,,,,,42.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.25,6.25,6.5,6.5,6.25,6.5,6.0,,6.39
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,5.75,5.5,5.75,6.0,6.0,6.25,5.5,,5.86
,Performance / Execution  ,,,,1.6,6.75,6.75,6.25,6.0,6.0,6.5,6.0,6.5,6.0,,6.29
,Choreography / Composition  ,,,,1.6,6.5,6.5,6.0,6.5,5.75,6.25,6.5,6.5,6.0,,6.32
,Interpretation  ,,,,1.6,6.25,6.75,6.0,7.0,6.0,6.25,6.25,6.5,6.0,,6.29
,,,,,,,,,,,,,,,,49.83
