9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Anne Line GJERSEM,NOR,10,78.95,38.07,41.88,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.1,False,0.4,0,0,0,1,1,1,1,2,0,,5.5
2,2S+2T+2Lo,,4.4,False,-0.86,-3,-3,-3,-3,-3,-2,-3,0,-3,,3.54
3,3T,,4.1,False,-0.5,-1,0,-1,0,0,-1,-1,-1,-2,,3.6
4,3Lo+SEQ,,4.08,False,-1.6,-3,-2,-2,-2,-3,-3,-2,-2,-2,,2.48
5,CCoSp3,,3.0,False,0.29,0,0,1,1,1,2,1,0,0,,3.29
6,FCSp4,,3.2,False,0.29,0,1,-1,0,0,1,1,1,1,,3.49
7,StSq2,,2.6,False,0.21,0,1,0,0,0,1,0,1,1,,2.81
8,2A<<,<<,1.21,True,-0.43,-2,-2,-2,-2,-2,-2,-2,-3,-3,,0.78
9,3S+2T,,6.05,True,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,5.35
10,2A<,<,2.53,True,-0.57,-1,-1,-1,0,-1,-1,-2,-1,-2,,1.96
11,ChSq1,,2.0,False,0.6,0,1,1,1,1,1,1,0,1,,2.6
12,CSSp3,,2.6,False,0.07,0,0,1,0,0,0,1,0,0,,2.67
,,,40.87,,,,,,,,,,,,,38.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.0,5.75,5.5,5.25,6.25,5.0,5.25,5.0,,5.32
,Transition / Linking Footwork  ,,,,1.6,5.0,5.25,5.25,5.0,5.0,5.5,4.75,4.75,5.0,,5.04
,Performance / Execution  ,,,,1.6,5.25,5.5,5.75,5.0,5.0,5.75,5.25,5.25,5.25,,5.32
,Choreography / Composition  ,,,,1.6,5.25,5.0,5.5,5.25,5.25,5.5,5.0,5.0,5.25,,5.21
,Interpretation  ,,,,1.6,5.25,5.25,5.5,5.25,5.0,5.75,5.25,5.5,5.0,,5.29
,,,,,,,,,,,,,,,,41.88
Deduction,Falls,-1.0
