9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Agata KRYGER,POL,5,75.93,38.62,38.31,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2Lo,,7.2,False,0.7,1,1,1,1,1,1,1,1,1,,7.9
2,3F,,5.3,False,-1.9,-3,-2,-3,-3,-3,-2,-3,-2,-3,,3.4
3,3S<+2T,<,4.2,False,-1.2,-1,-1,-3,-2,-2,-1,-2,-2,-2,,3.0
4,CUSp4,,2.9,False,0.07,0,1,1,0,0,0,0,-1,0,,2.97
5,3T<,<,2.9,False,-1.4,-2,-2,-2,-2,-2,-1,-2,-2,-2,,1.5
6,3S<<,<<,1.43,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.83
7,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,1,0,0,,5.06
8,2A,,3.63,True,0.21,0,1,1,0,0,0,1,0,1,,3.84
9,FCSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,-1,0,,2.6
10,StSq2,,2.6,False,0.0,1,0,0,-1,0,0,0,0,0,,2.6
11,ChSq1,,2.0,False,-0.07,0,0,0,-1,-1,0,0,0,0,,1.93
12,CCoSp3,,3.0,False,-0.01,0,1,1,-1,-2,0,0,-1,0,,2.99
,,,42.82,,,,,,,,,,,,,38.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,4.75,5.0,4.75,4.75,4.75,4.25,4.75,,4.86
,Transition / Linking Footwork  ,,,,1.6,4.75,4.75,4.75,4.5,4.75,4.25,4.75,4.0,4.5,,4.61
,Performance / Execution  ,,,,1.6,5.0,5.0,5.0,4.5,5.0,4.75,4.75,4.5,4.5,,4.79
,Choreography / Composition  ,,,,1.6,5.25,5.25,4.5,4.75,5.0,4.5,5.0,4.25,4.75,,4.82
,Interpretation  ,,,,1.6,5.25,5.0,4.5,4.5,5.25,4.75,5.0,4.5,5.0,,4.86
,,,,,,,,,,,,,,,,38.31
Deduction,Falls,-1.0
