9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Chafik BESSEGHIER,FRA,3,77.0,40.11,36.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,-2.4,-1,-3,-2,-2,-2,-2,-2,-2,-2,,9.2
2,3A,,8.5,False,1.0,2,1,1,1,1,1,1,1,1,,9.5
3,FCSp4,,3.2,False,0.0,0,0,0,-1,0,1,0,0,0,,3.2
4,3Lz,,6.6,True,0.6,1,1,0,1,-1,1,1,1,1,,7.2
5,CCoSp4,,3.5,False,0.21,1,1,0,-1,0,0,1,1,0,,3.71
6,StSq3,,3.3,False,0.71,2,2,1,0,1,1,1,2,2,,4.01
7,CSSp4,,3.0,False,0.29,2,1,0,-1,0,0,1,1,1,,3.29
,,,39.7,,,,,,,,,,,,,40.11
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.25,7.75,7.0,7.75,7.5,7.5,7.25,7.0,,7.43
,Transitions  ,,,,1.0,7.25,7.0,7.25,6.25,7.25,7.25,7.25,6.75,7.0,,7.11
,Performance  ,,,,1.0,7.5,7.5,7.5,7.0,7.5,7.5,7.5,7.5,7.25,,7.46
,Composition  ,,,,1.0,7.5,7.25,7.5,6.5,7.5,7.75,7.5,7.25,7.75,,7.46
,Interpretation of the Music  ,,,,1.0,7.5,7.5,7.75,6.5,7.25,7.5,7.5,7.0,7.75,,7.43
,,,,,,,,,,,,,,,,36.89
