9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Adam RIPPON,USA,1,85.25,43.33,41.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.9,2,1,1,2,1,1,1,1,2,,10.5
2,3A,,8.5,False,0.57,1,1,0,1,0,1,0,0,1,,9.07
3,CCoSp4,,3.5,False,0.93,2,2,2,1,2,2,3,2,1,,4.43
4,3Lz,,6.6,True,0.3,1,0,0,-2,-1,1,2,1,1,,6.9
5,FCSp4,,3.2,False,0.93,2,2,1,2,1,2,3,2,2,,4.13
6,StSq3,,3.3,False,1.21,2,3,2,3,1,2,2,3,3,,4.51
7,CSSp4,,3.0,False,0.79,2,2,1,2,1,2,3,1,1,,3.79
,,,37.7,,,,,,,,,,,,,43.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.75,8.5,8.75,8.25,8.5,8.25,8.25,8.0,,8.39
,Transitions  ,,,,1.0,8.0,8.5,8.5,8.75,7.75,8.25,7.75,8.0,8.0,,8.14
,Performance  ,,,,1.0,8.25,9.0,8.75,9.0,7.75,8.5,8.0,8.5,8.5,,8.5
,Composition  ,,,,1.0,8.25,8.75,8.75,9.0,8.0,8.75,8.0,8.25,8.0,,8.39
,Interpretation of the Music  ,,,,1.0,8.5,9.25,8.75,9.0,8.0,8.5,8.0,8.75,8.0,,8.5
,,,,,,,,,,,,,,,,41.92
