9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Denis TEN,KAZ,8,89.21,47.4,41.81,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.06,-1,-2,-2,-2,-1,-2,-1,-2,-2,,8.24
2,3Lz+3T,,10.3,False,1.3,2,2,1,2,2,2,2,2,1,,11.6
3,CCSp4,,3.2,False,0.79,2,2,1,1,1,2,3,2,1,,3.99
4,3A,,9.35,True,1.71,2,2,1,1,2,2,2,1,2,,11.06
5,StSq4,,3.9,False,2.1,3,2,3,3,3,3,3,3,3,,6.0
6,CCoSp4,,3.5,False,0.57,1,2,1,1,1,1,2,1,1,,4.07
7,FSSp2,,2.3,False,0.14,1,0,0,-2,0,1,3,0,0,,2.44
,,,42.85,,,,,,,,,,,,,47.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,8.75,7.75,8.5,8.75,8.75,9.0,8.5,8.5,,8.57
,Transitions  ,,,,1.0,7.75,7.75,7.25,7.25,8.5,8.75,9.0,8.0,7.75,,7.96
,Performance  ,,,,1.0,8.25,8.25,7.75,8.25,8.75,9.0,9.25,8.25,8.0,,8.39
,Composition  ,,,,1.0,8.25,8.25,8.0,8.25,8.75,8.75,9.5,8.0,8.0,,8.32
,Interpretation of the Music  ,,,,1.0,8.5,8.75,8.0,8.5,8.5,9.0,9.5,8.5,8.25,,8.57
,,,,,,,,,,,,,,,,41.81
