9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jenna MCCORKELL,GBR,3,76.02,37.98,39.04,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.8,2,1,0,1,0,1,1,1,1,,4.3
2,3Lz<,<,1.9,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,1F,,0.5,False,-0.1,-1,-2,-1,-1,0,-2,-3,0,-1,,0.4
4,FSSp4,,3.0,False,0.0,1,0,0,0,0,0,0,0,1,,3.0
5,SpSq3,,3.1,False,0.0,0,0,0,0,0,0,0,1,0,,3.1
6,2A+2T,,5.28,True,0.0,-1,0,0,0,0,1,0,0,0,,5.28
7,3F,,6.05,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.05
8,3T,,4.4,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-1,-1,,2.4
9,2A+2T+2T,,6.71,True,-0.16,-1,-1,0,0,0,0,0,0,0,,6.55
10,USp1,,1.2,False,0.0,0,0,0,0,0,0,0,0,0,,1.2
11,SlSt3,,3.3,False,0.0,-1,0,0,0,0,0,0,0,0,,3.3
12,CCoSp4,,3.5,False,0.0,0,-1,0,0,0,0,0,0,0,,3.5
,,,42.44,,,,,,,,,,,,,37.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,4.75,5.75,5.0,5.5,5.0,5.25,5.25,,5.4
,Transition / Linking Footwork  ,,,,1.6,3.5,4.75,3.0,4.0,4.25,4.25,3.75,4.75,4.5,,4.15
,Performance / Execution  ,,,,1.6,4.25,5.0,4.5,5.5,4.75,4.75,4.25,5.0,5.0,,4.8
,Choreography / Composition  ,,,,1.6,4.5,5.0,4.25,5.5,5.0,5.0,4.75,5.5,5.25,,5.0
,Interpretation  ,,,,1.6,5.25,5.0,4.25,5.0,5.0,5.0,4.75,5.25,4.75,,5.05
,,,,,,,,,,,,,,,,39.04
Deduction,Falls,-1.0
