9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Joshi HELGESSON,SWE,1,67.93,32.85,36.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.2,0,1,1,1,0,0,0,0,0,,3.7
2,1Lz,,0.6,False,-0.22,-3,-2,-2,-2,-1,-3,-2,-3,-2,,0.38
3,3S,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
4,FSSp4,,3.0,False,-0.06,0,0,0,-1,0,-1,-1,1,0,,2.94
5,2A,,3.5,False,-0.16,0,-1,0,0,-1,0,0,0,0,,3.34
6,3T<,<,1.3,False,-0.6,-2,-2,-2,-2,-2,-2,-1,-2,-2,,0.7
7,3T+SEQ,,3.2,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
8,FCSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
9,SpSq4,,3.4,False,0.0,0,0,0,1,0,0,0,0,0,,3.4
10,2A+2T<,<,4.29,True,-0.8,-1,-1,-1,-1,-1,-1,-2,0,-1,,3.49
11,CCoSp4,,3.5,False,0.3,1,1,0,0,1,0,0,1,0,,3.8
12,SlSt3,,3.3,False,0.1,1,0,0,0,0,0,0,1,0,,3.4
,,,37.09,,,,,,,,,,,,,32.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.0,5.0,4.75,5.25,4.25,5.5,5.0,4.75,,5.0
,Transition / Linking Footwork  ,,,,1.6,3.0,3.75,4.0,3.75,3.5,3.25,4.75,4.0,3.25,,3.65
,Performance / Execution  ,,,,1.6,5.25,4.75,4.5,5.25,5.5,3.75,4.75,4.75,4.75,,4.95
,Choreography / Composition  ,,,,1.6,5.25,4.25,4.75,4.25,4.5,4.0,5.0,4.75,4.25,,4.55
,Interpretation  ,,,,1.6,5.0,4.25,4.5,4.0,4.0,3.75,5.25,4.75,4.0,,4.4
,,,,,,,,,,,,,,,,36.08
Deduction,Falls,-1.0
