9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Akiko SUZUKI,JPN,4,94.62,47.98,46.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T+2Lo,e,8.8,False,-1.8,-1,-1,-2,-2,-2,-2,-2,-2,-2,,7.0
2,1A+3T<,<,2.1,False,-0.06,0,0,-2,0,0,-1,0,-1,0,,2.04
3,1Lo,,0.5,False,-0.04,-1,-2,-3,0,0,0,0,0,-1,,0.46
4,CCoSp4,,3.5,False,0.2,1,0,0,0,-1,0,1,0,1,,3.7
5,SpSq3,,3.1,False,0.4,1,-1,0,0,1,1,1,1,0,,3.5
6,3F,,6.05,True,-2.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.05
7,3Lz,e,6.6,True,-3.0,-3,-2,-3,-3,-3,-3,-3,-3,-3,,3.6
8,3Lo+2A+SEQ,,7.48,True,0.6,1,1,-1,-1,0,0,1,1,-1,,8.08
9,3S,,4.95,True,0.0,1,0,0,0,0,0,0,0,-1,,4.95
10,FCSp3,,2.8,False,0.1,1,0,0,0,0,0,0,1,0,,2.9
11,SlSt3,,3.3,False,0.6,1,1,1,1,2,1,2,1,1,,3.9
12,FCCoSp4,,3.5,False,0.3,1,0,0,0,1,1,0,1,0,,3.8
,,,52.68,,,,,,,,,,,,,47.98
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,5.5,5.75,7.0,6.5,7.0,6.0,6.75,,6.5
,Transition / Linking Footwork  ,,,,1.6,6.0,4.75,4.75,5.0,6.0,5.75,4.0,4.75,3.5,,5.05
,Performance / Execution  ,,,,1.6,6.0,5.75,5.0,5.5,6.5,6.0,6.75,5.75,5.25,,6.0
,Choreography / Composition  ,,,,1.6,6.5,5.0,4.5,5.75,6.75,6.25,5.0,5.75,5.25,,5.75
,Interpretation  ,,,,1.6,6.5,5.0,5.25,5.75,6.5,6.5,4.75,5.25,6.0,,5.85
,,,,,,,,,,,,,,,,46.64
