9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Xiaoyang YU / Chen WANG,CHN,1,65.65,35.21,30.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.0,False,0.43,0,1,1,1,1,0,2,1,1,,4.43
2,STw4,,6.0,False,0.21,0,1,1,0,0,-1,1,0,1,,6.21
3,CiSt2,,5.0,False,-0.14,-1,0,0,0,0,0,0,1,-1,,4.86
4,CoSp2,,3.0,False,0.0,0,0,0,0,0,-1,0,0,0,,3.0
5,SeLi4,,8.0,False,0.71,1,0,1,1,1,0,2,1,0,,8.71
6,RoLi4,,4.0,False,0.21,0,0,1,0,1,1,2,0,0,,4.21
7,DiSt1,,3.5,False,0.0,0,0,0,-1,0,0,0,0,0,,3.5
8,ChLi1,,0.2,False,0.09,0,0,0,0,1,0,1,1,0,,0.29
,,,33.7,,,,,,,,,,,,,35.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,5.75,4.75,6.0,5.25,4.75,6.0,5.25,5.0,,5.25
,Linking Footwork / Movement  ,,,,1.75,4.25,5.5,4.5,5.75,5.25,4.5,5.5,5.0,4.25,,4.93
,Performance  ,,,,1.0,4.75,6.0,4.75,5.75,5.0,4.75,5.5,5.25,4.75,,5.11
,Choreography  ,,,,1.0,4.5,5.75,4.5,6.0,5.5,4.75,6.0,5.25,4.5,,5.18
,Interpretation / Timing  ,,,,1.0,4.5,5.75,4.5,5.5,4.75,4.25,5.75,5.25,4.5,,4.96
,,,,,,,,,,,,,,,,30.44
