9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Madison CHOCK / Evan BATES,USA,12,94.98,47.3,47.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.93,2,1,2,2,1,3,2,2,2,,4.93
2,STw3,,5.0,False,0.93,2,2,3,1,2,2,2,1,2,,5.93
3,CiSt3,,6.5,False,1.43,2,1,2,2,1,2,1,1,1,,7.93
4,CoSp4,,5.0,False,0.79,2,1,2,2,1,2,1,2,1,,5.79
5,SeLi4,,8.0,False,2.43,3,3,3,2,1,3,1,3,2,,10.43
6,RoLi4,,4.0,False,0.93,2,2,2,1,2,1,2,2,2,,4.93
7,DiSt2,,5.0,False,1.29,2,1,2,1,0,1,1,1,2,,6.29
8,ChLi1,,0.2,False,0.87,2,3,3,2,2,0,2,2,2,,1.07
,,,37.7,,,,,,,,,,,,,47.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.75,9.25,8.25,7.5,8.5,8.25,7.25,8.25,,8.0
,Linking Footwork / Movement  ,,,,1.75,7.5,7.25,9.0,8.0,6.25,8.0,7.75,7.0,8.25,,7.68
,Performance  ,,,,1.0,7.75,7.5,9.25,8.0,7.25,8.25,8.25,7.75,8.25,,7.96
,Choreography  ,,,,1.0,8.0,7.75,9.5,8.0,7.5,8.5,8.25,8.0,8.5,,8.14
,Interpretation / Timing  ,,,,1.0,8.0,8.0,9.25,8.25,7.25,8.0,8.25,8.0,8.5,,8.14
,,,,,,,,,,,,,,,,47.68
