9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Emi HIRAI / Marien DE LA ASUNCION,JPN,8,60.84,30.51,30.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw1,,2.5,False,-0.79,-2,-2,-2,-2,-3,-2,-1,-3,-3,,1.71
2,SeLi4,,8.0,False,0.86,1,1,1,0,2,1,1,1,0,,8.86
3,CoSp4,,5.0,False,-0.29,0,-1,0,-1,-1,0,0,-2,-1,,4.71
4,CiSt1,,3.5,False,-0.07,-1,0,0,0,0,-1,0,0,0,,3.43
5,RoLi4,,4.0,False,0.21,0,0,1,1,1,0,0,1,0,,4.21
6,SlLi4,,4.0,False,0.21,0,0,1,-1,1,1,1,0,0,,4.21
7,DiSt1,,3.5,False,-0.36,-1,-1,0,-1,0,0,-1,-1,-1,,3.14
8,ChLi1,,0.2,False,0.04,0,0,0,0,1,0,0,1,0,,0.24
,,,30.7,,,,,,,,,,,,,30.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.25,5.25,6.0,4.25,5.75,5.25,4.5,5.75,5.0,,5.25
,Linking Footwork / Movement  ,,,,1.75,4.25,4.75,5.75,4.5,5.5,5.25,4.25,4.75,4.5,,4.79
,Performance  ,,,,1.0,4.0,5.25,5.75,4.25,5.75,6.0,4.25,5.25,5.0,,5.07
,Choreography  ,,,,1.0,4.75,5.25,6.0,5.0,6.25,5.75,4.5,5.0,5.0,,5.25
,Interpretation / Timing  ,,,,1.0,4.25,5.25,6.0,4.0,5.5,5.75,4.25,5.25,5.25,,5.07
,,,,,,,,,,,,,,,,30.33
