9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Bryna OI / Taiyo MIZUTANI,JPN,4,55.9,29.6,27.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4,,4.0,False,0.43,1,1,0,2,1,0,1,1,1,,4.43
2,SlLi4,,4.0,False,0.43,1,1,0,1,0,1,1,1,1,,4.43
3,CiSt1,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
4,CoSp4,,5.0,False,0.14,0,0,-1,1,0,0,1,0,1,,5.14
5,SlLi4,,4.0,False,0.36,0,0,1,1,1,1,1,1,0,,4.36
6,STw,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7,MiSt1,,3.5,False,-0.14,0,0,-1,0,-1,-1,1,0,0,,3.36
8,RoLi4,,4.0,False,0.14,0,1,0,0,0,0,1,-1,1,,4.14
9,ChLi1,,0.2,False,0.04,0,0,0,0,1,0,1,0,0,,0.24
,,,28.2,,,,,,,,,,,,,29.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,4.75,5.0,4.5,3.75,4.25,4.25,5.75,4.75,4.75,,4.61
,Linking Footwork / Movement  ,,,,1.75,4.25,4.5,4.25,4.0,3.75,4.0,5.75,4.5,5.25,,4.39
,Performance  ,,,,1.0,4.5,4.75,4.5,4.25,4.0,4.25,5.75,4.25,5.0,,4.5
,Choreography  ,,,,1.0,4.0,5.0,4.75,5.0,4.75,4.25,6.0,4.5,5.25,,4.79
,Interpretation / Timing  ,,,,1.0,4.25,5.0,4.5,4.75,4.25,4.25,5.75,4.25,5.0,,4.57
,,,,,,,,,,,,,,,,27.3
Deduction,Falls,-1.0
