9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Maia SHIBUTANI / Alex SHIBUTANI,USA,13,96.71,47.07,49.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,5.0,False,1.21,3,3,2,2,3,1,3,2,2,,6.21
2,RoLi4,,4.0,False,1.07,2,2,1,2,2,2,3,2,3,,5.07
3,STw4,,6.0,False,1.07,2,3,2,2,2,1,3,2,2,,7.07
4,CuLi4,,4.0,False,1.0,2,2,2,2,2,1,2,2,2,,5.0
5,CiSt2,,5.0,False,1.14,1,1,1,1,2,1,3,1,1,,6.14
6,SlLi4,,4.0,False,0.79,2,2,2,1,1,1,2,2,1,,4.79
7,DiSt3,,6.5,False,1.29,2,1,1,1,1,2,3,1,1,,7.79
8,RoLi3,,3.5,False,1.0,2,2,2,2,1,2,2,2,2,,4.5
9,ChLi1,,0.2,False,0.3,2,1,0,1,1,1,1,1,1,,0.5
,,,38.2,,,,,,,,,,,,,47.07
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.75,8.25,8.0,8.5,8.0,8.75,9.0,8.5,7.0,,8.39
,Linking Footwork / Movement  ,,,,1.75,8.25,7.5,7.75,7.75,7.5,8.5,8.5,8.5,7.5,,7.96
,Performance  ,,,,1.0,8.75,8.5,8.0,8.5,8.0,8.75,9.0,8.5,7.75,,8.43
,Choreography  ,,,,1.0,8.5,8.25,8.0,8.5,8.25,9.0,8.75,8.25,8.0,,8.36
,Interpretation / Timing  ,,,,1.0,8.5,8.0,8.0,8.5,8.5,9.0,9.0,8.25,8.25,,8.43
,,,,,,,,,,,,,,,,49.64
