9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Danielle OBRIEN / Gregory MERRIMAN,AUS,5,75.07,40.99,34.08,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,1,1,1,1,1,0,1,,6.5
2,CuLi1,,1.5,False,0.43,1,0,1,1,1,1,1,0,1,,1.93
3,RoLi4,,4.0,False,0.5,1,1,1,2,0,1,1,1,1,,4.5
4,DiSt3,,6.5,False,0.43,0,1,1,1,1,0,0,0,0,,6.93
5,Sp4,,5.0,False,0.43,1,1,1,0,0,2,1,1,1,,5.43
6,SlLi4,,4.0,False,0.36,1,0,0,1,1,1,1,0,1,,4.36
7,CiSt3,,6.5,False,0.0,0,0,0,0,0,0,0,0,0,,6.5
8,RoLi4,,4.0,False,0.43,1,1,1,1,0,1,1,1,0,,4.43
9,ChLi1,,0.2,False,0.21,0,1,1,1,1,2,0,0,1,,0.41
,,,37.7,,,,,,,,,,,,,40.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.75,5.5,6.0,5.75,5.5,5.25,5.75,5.0,5.0,,5.5
,Linking Footwork / Movement  ,,,,1.75,5.75,5.25,6.0,5.5,5.75,5.5,5.5,4.5,5.0,,5.46
,Performance  ,,,,1.0,6.0,5.5,6.25,5.75,6.0,5.75,5.75,5.0,5.25,,5.71
,Choreography  ,,,,1.0,6.25,5.5,6.5,6.5,6.5,6.5,5.75,5.25,5.5,,6.07
,Interpretation / Timing  ,,,,1.0,6.0,5.75,6.0,6.0,6.5,5.75,5.75,5.0,5.75,,5.86
,,,,,,,,,,,,,,,,34.08
