9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Sara HURTADO / Kirill KHALIAVIN,ESP,8,84.84,41.15,43.69,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,StaLi4,,4.5,False,1.2,2,2,2,2,2,1,2,2,2,,5.7
2,CiSt2,,5.6,False,1.41,1,1,1,1,2,1,2,1,2,,7.01
3,SlLi3,,4.0,False,0.69,2,1,1,2,1,1,0,0,2,,4.69
4,CoSp4,,5.6,False,0.6,1,1,0,2,2,0,1,0,2,,6.2
5,STw1,,3.1,False,-0.3,-1,-1,-1,-1,-1,-1,-1,-1,0,,2.8
6,RoLi4,,4.5,False,0.86,1,1,2,2,2,1,1,1,2,,5.36
7,DiSt2,,5.6,False,0.79,1,1,0,1,1,0,1,0,2,,6.39
8,ChLi1,,0.7,False,1.2,2,2,1,2,2,2,1,1,3,,1.9
9,ChSp1,,0.7,False,0.4,0,1,1,0,1,1,0,0,1,,1.1
,,,34.3,,,,,,,,,,,,,41.15
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.5,7.75,7.0,7.75,7.25,7.25,6.5,7.25,7.75,,7.39
,Transitions  ,,,,1.2,7.0,7.25,6.75,7.5,7.0,7.0,6.5,6.75,6.75,,6.93
,Performance  ,,,,1.2,7.5,7.5,7.0,7.75,7.0,7.25,6.75,7.0,8.5,,7.29
,Composition  ,,,,1.2,7.25,7.5,7.25,7.75,7.0,7.5,7.25,7.25,7.5,,7.36
,Interpretation of the Music / Timing  ,,,,1.2,7.5,7.75,7.0,8.0,6.75,7.0,7.5,7.25,8.25,,7.43
,,,,,,,,,,,,,,,,43.69
