9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Viktoria KAVALIOVA / Yurii BIELIAIEV,BLR,1,73.03,36.13,36.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.6,False,0.34,1,0,0,1,1,0,1,1,-1,,5.94
2,SeSt2,,5.6,False,0.0,0,0,0,0,1,0,0,0,0,,5.6
3,SlLi4,,4.5,False,0.26,1,0,0,1,2,0,0,0,1,,4.76
4,CoSp4,,5.6,False,0.17,1,0,0,1,1,0,0,0,0,,5.77
5,ChSp1,,0.7,False,0.4,0,1,2,1,1,0,0,0,1,,1.1
6,CuLi3,,4.0,False,0.17,0,0,1,1,1,0,0,-1,0,,4.17
7,RoLi4,,4.5,False,0.01,0,0,0,1,0,0,-1,-1,1,,4.51
8,DiSt1,,4.1,False,-0.21,-1,0,0,0,0,-1,0,-1,-1,,3.89
9,ChLi1,,0.7,False,-0.31,-1,-2,-2,-1,-1,-1,-2,-2,-2,,0.39
,,,35.3,,,,,,,,,,,,,36.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,6.75,6.25,6.5,6.75,5.75,6.0,5.75,6.25,5.5,,6.18
,Transitions  ,,,,1.2,6.75,6.0,6.25,6.5,5.75,5.75,5.75,5.75,5.75,,5.96
,Performance  ,,,,1.2,6.25,6.0,6.5,7.0,5.75,6.0,6.0,6.0,6.0,,6.11
,Composition  ,,,,1.2,6.5,6.25,7.0,7.0,6.0,6.25,6.5,6.0,6.25,,6.39
,Interpretation of the Music / Timing  ,,,,1.2,6.75,6.0,6.5,6.75,5.75,5.75,6.25,5.75,5.75,,6.11
,,,,,,,,,,,,,,,,36.9
