9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Natalia KALISZEK / Maksym SPODYRIEV,POL,12,92.67,45.78,46.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,0.94,2,1,1,2,1,2,3,1,2,,5.44
2,SeSt2,,5.6,False,1.41,1,1,0,2,2,1,2,0,2,,7.01
3,StaLi4,,4.5,False,1.11,2,2,1,3,2,2,2,1,2,,5.61
4,STw4,,6.6,False,0.94,1,1,2,2,2,1,2,1,2,,7.54
5,CoSp4,,5.6,False,0.86,1,1,0,2,1,2,2,1,2,,6.46
6,ChTw1,,0.7,False,0.8,1,1,1,2,1,1,2,0,1,,1.5
7,RoLi4,,4.5,False,1.03,2,1,2,1,2,2,2,1,2,,5.53
8,DiSt1,,4.1,False,0.69,1,1,1,1,1,1,2,0,2,,4.79
9,ChLi1,,0.7,False,1.2,1,1,2,2,2,2,2,1,2,,1.9
,,,36.8,,,,,,,,,,,,,45.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.75,7.75,7.75,8.25,6.75,7.75,7.75,7.5,7.25,,7.64
,Transitions  ,,,,1.2,7.75,7.75,7.5,8.25,7.0,7.5,7.75,7.0,8.0,,7.61
,Performance  ,,,,1.2,8.0,8.0,8.0,8.5,7.0,7.75,8.0,7.5,8.0,,7.89
,Composition  ,,,,1.2,8.0,8.25,7.5,8.25,7.0,8.0,8.25,7.0,8.25,,7.89
,Interpretation of the Music / Timing  ,,,,1.2,8.0,8.25,7.75,8.5,7.0,8.0,8.5,7.25,8.5,,8.04
,,,,,,,,,,,,,,,,46.89
